State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,4
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,129.8₹,126,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,99₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,99₹,81,35
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,99₹,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,99₹,92,60
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,199₹,13,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Classic,99₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Prime,99₹,84,50
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Recliner,199₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,99₹,88,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,99₹,84,76
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,199₹,8,8
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,129.7₹,125,11
Kerala,Kochi,PvrLuluHsbcGoldKochi,Malayalam,19:40,Gold,299₹,56,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,199₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,99₹,66,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,99₹,28,27
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,21
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,170₹,57,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,150₹,90,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Executive,130₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:15,Club,135₹,151,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:15,Executive,63.73₹,19,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,99₹,88,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,99₹,84,78
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,199₹,8,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,99₹,54,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,99₹,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,99₹,92,88
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,199₹,13,13
