State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,99₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,99₹,43,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,99₹,44,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,140₹,88,88
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,160₹,84,84
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,300₹,8,8
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,129.8₹,126,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,400₹,117,6
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Lounge,250₹,26,5
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Diamond,180₹,88,3
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,125,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,250₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,180₹,136,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,14
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,129.8₹,126,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,150₹,81,38
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,120₹,36,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,126,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,92,29
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,13,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Classic,140₹,88,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Prime,160₹,84,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Recliner,300₹,8,3
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,175,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,130₹,187,11
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,110₹,33,0
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,186,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Recliner,390₹,29,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Premium,190₹,135,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Executive,100₹,27,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Lounger,210₹,24,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,140₹,88,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,160₹,84,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,300₹,8,4
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,129.7₹,125,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,175,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,66,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Kochi,PvrLuluHsbcGoldKochi,Malayalam,19:40,Gold,500₹,56,9
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,16
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:15,Club,135₹,151,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:15,Executive,63.73₹,19,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,170₹,57,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,150₹,90,15
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Executive,130₹,26,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,140₹,88,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,160₹,84,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,300₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,126,63
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,180₹,92,50
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,13,10
