City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,Tamil,08:50,Prime,190₹,167,20
Chennai,PvrGrandMallVelachery,Tamil,08:50,Classic,60₹,40,40
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Executive,190₹,190,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:45,Budget,60₹,23,22
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:45,Elite,190₹,177,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Budget,60₹,20,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Elite,190₹,174,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:45,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:45,Elite,190₹,102,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:50,Prime,190₹,135,36
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,09:55,Elite,150₹,172,11
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,09:55,Premium,110₹,59,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Budget,60₹,28,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Elite,190₹,216,12
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,150₹,171,60
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:15,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:15,Executive,190₹,163,46
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,100₹,228,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,142,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,8
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:40,Budget,60₹,20,5
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,210,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,53,4
Chennai,EvpCinemasChennai,Tamil,10:45,Elite,152₹,198,12
Chennai,EvpCinemasChennai,Tamil,10:45,Economy,60₹,23,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Madurai,SakthiCinemasMadurai,Tamil,10:50,FirstClass,100₹,198,31
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,306,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,11:00,FirstClass,80₹,316,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
