City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,5
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,16
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,110₹,107,4
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,110₹,48,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,110₹,72,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:30,Elite,140₹,58,41
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,50₹,129,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,32
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,35
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,19
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,20
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,30
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,8
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,23
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,19
Salem,KailashPrakashSalem,Tamil,14:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,14:45,Diamond,130₹,224,5
Salem,KailashPrakashSalem,Tamil,14:45,Gold,110₹,374,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Prime,179₹,135,46
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:00,Special,60₹,21,18
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:00,Executive,190₹,190,5
Ranipet,GalaxyCinemasVellore,Tamil,15:15,Elite,110₹,283,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:30,GoldStar,150₹,272,85
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,52
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,8
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:35,Budget,60₹,23,19
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:35,Elite,190₹,196,34
Chennai,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,28,13
Chennai,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,190₹,152,96
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Classic,60₹,17,14
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Prime,179₹,130,29
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Classic,60₹,30,29
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Prime,190₹,158,123
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,118,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:30,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:30,Executive,190₹,142,45
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:15,GoldStar,150₹,272,73
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClass,100₹,583,16
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,55
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,110₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,110₹,72,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,98,24
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,7
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,10,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:30,Elite,130₹,121,2
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,70₹,128,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,36
Madurai,SakthiCinemasMadurai,Tamil,18:30,FirstClass,100₹,198,30
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,224,5
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,374,1
Ranipet,GalaxyCinemasVellore,Tamil,18:45,Elite,110₹,283,14
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:50,Posh,140₹,154,32
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:55,Elite,140₹,58,6
Chennai,LuxeCinemasChennai,Tamil,19:05,Elite2D,165₹,180,61
Chennai,LuxeCinemasChennai,Tamil,19:05,Budget,60₹,20,7
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:10,Classic,60₹,30,13
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:10,Prime,190₹,158,49
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,165₹,125,18
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,18,18
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:30,Elite,150₹,167,27
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:30,Premium,110₹,62,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Budget,60₹,26,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Elite,190₹,230,91
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Diamond,190₹,16,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Gold,130₹,86,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Silver,80₹,17,0
Cheyyar,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,70₹,329,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,21:00,GoldStar,150₹,272,71
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Prime,179₹,135,34
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,50₹,129,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,110₹,142,32
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClass,100₹,583,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Prime,179₹,130,13
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,13
Madurai,InoxVishaalDeMall,Tamil,22:10,Club,178₹,154,18
Madurai,InoxVishaalDeMall,Tamil,22:10,Executive,60₹,24,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:10,Posh,140₹,154,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Budget,60₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Elite,190₹,102,19
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass,110₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass3,110₹,72,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,FirstClass,100₹,220,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:15,Elite,140₹,58,0
Ranipet,GalaxyCinemasVellore,Tamil,22:15,Elite,110₹,283,14
Salem,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,22:20,Gold,110₹,374,0
Madurai,SakthiCinemasMadurai,Tamil,22:20,FirstClass,100₹,198,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,53,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,20,20
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:45,GoldStar,150₹,272,71
