City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,190₹,244,72
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Budget,60₹,20,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Elite,190₹,174,38
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,47
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Prime,190₹,81,12
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,43
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,152₹,137,77
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,16
Erode,AnnaTheatreACErode,Tamil,13:00,FirstClass,120₹,130,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Club,190₹,151,30
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Executive,60₹,14,5
Chennai,InoxNationalArcotRoad,Tamil,13:10,Silver,152₹,167,2
Chennai,InoxNationalArcotRoad,Tamil,13:10,Premiere,60₹,20,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,190₹,159,49
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,171,64
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Classic,220₹,136,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Recliner,400₹,12,7
Chennai,PvrGrandGaladaPallavaram,Tamil,13:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,13:20,Prime,190₹,152,50
Bengaluru,PvrTheForumMallKoramangala,Tamil,13:25,Classic,230₹,166,38
Bengaluru,PvrTheForumMallKoramangala,Tamil,13:25,Recliner,400₹,12,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Prime,190₹,118,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Classic,60₹,32,22
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Prime,179₹,159,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Budget,60₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Elite,190₹,219,75
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Prime,190₹,142,135
Chennai,AgsCinemasTNagar,Tamil,13:35,Diamond,150₹,197,45
Chennai,AgsCinemasTNagar,Tamil,13:35,Pearl,60₹,24,24
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,13:40,Classic,150₹,79,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,210,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,13
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,80₹,316,0
Salem,AascarsMultiplexSalem,Tamil,14:00,Platinum,110₹,181,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,BoxA,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,SuperPremium,195₹,19,6
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Premium,170₹,89,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Elite,120₹,60,21
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Economy,64₹,10,2
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Diamond,190₹,15,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Platinum,165₹,32,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Gold,130₹,128,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Silver,80₹,16,2
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,100,4
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,104,5
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,72,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,4
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,1
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,14:30,Gold,250₹,148,1
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,95
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,35
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,40
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,0
Ranipet,DrTheatreRanipet,Tamil,14:30,Balcony,130₹,118,2
Ranipet,DrTheatreRanipet,Tamil,14:30,FirstClass,100₹,420,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Platinum,150₹,20,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Silver,80₹,13,3
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,68
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,44
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,15
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,1
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,120₹,18,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,175₹,12,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,46
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,26
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,6
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,16
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,26
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,44
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,158,55
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
Vellore,GalaxyCinemasVellore,Tamil,15:15,Elite,110₹,283,14
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:15,Prime,130₹,179,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:15,Classic,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Elite,190₹,196,83
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,190₹,135,37
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,180,146
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,20,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Special,60₹,20,15
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Executive,190₹,190,26
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,261,69
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Chennai,EvpCinemasChennai,Tamil,15:40,Elite,152₹,198,16
Chennai,EvpCinemasChennai,Tamil,15:40,Economy,60₹,23,5
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Elite,190₹,276,26
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,15:55,Classic,160₹,120,20
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,15:55,Recliner,350₹,12,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Diamond,150₹,360,18
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Pearl,60₹,41,39
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Diamond,150₹,262,73
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Pearl,60₹,31,31
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Gold,400₹,15,6
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Premiere,240₹,142,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,16:00,Elite,178₹,70,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,16:00,Premium,127₹,40,1
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,16:00,Budget,60₹,20,0
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Pearl,60₹,20,20
Chennai,PvrGrandGaladaPallavaram,Tamil,16:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,16:15,Prime,190₹,152,77
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,151,57
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,14,14
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:15,GoldStar,150₹,171,45
Chennai,InoxNationalArcotRoad,Tamil,16:20,Silver,152₹,177,14
Chennai,InoxNationalArcotRoad,Tamil,16:20,Premiere,60₹,20,3
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,118,18
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Club,152₹,137,32
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,219,151
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,60₹,34,28
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,190₹,142,71
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:40,FirstClass,190₹,137,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Platinum,150₹,40,3
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Gold,110₹,124,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Silver,80₹,19,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Platinum,165₹,34,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Gold,130₹,131,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Silver,80₹,7,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,2
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,80₹,316,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,SecondClass,120₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,607,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,607,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,607,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,607,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:25,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:25,Elite,190₹,164,74
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,98,45
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,9
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,10,2
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,94
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,35
Vellore,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,303,28
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,9
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Chennai,InoxNationalArcotRoad,Tamil,18:40,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,18:40,Premiere,60₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,20,14
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,174,33
Madurai,InoxVishaalDeMall,Tamil,18:40,Club,178₹,154,43
Madurai,InoxVishaalDeMall,Tamil,18:40,Executive,60₹,24,23
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,200₹,36,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,175₹,12,0
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,374,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,SilverClass,100₹,61,0
Salem,InoxRelianceMallSalem,Tamil,18:45,Club,190₹,206,32
Salem,InoxRelianceMallSalem,Tamil,18:45,Executive,60₹,19,6
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:45,Elite,130₹,293,4
Chennai,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,36
Chennai,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
Vellore,GalaxyCinemasVellore,Tamil,18:45,Elite,110₹,283,14
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,141,2
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:45,Gold,150₹,120,3
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Chennai,PvrGrandMallVelachery,Tamil,18:50,Prime,190₹,227,39
Chennai,PvrGrandMallVelachery,Tamil,18:50,Classic,60₹,32,32
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,25
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,1
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,ThirdClass,66₹,18,0
