City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,2
Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,14:30,Gold,236₹,148,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,11
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,43
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,36
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,59
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,175₹,12,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,16
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,33
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,7
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,8
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,FirstClass,190₹,130,15
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,ThirdClass,120₹,18,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,35
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,50
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:50,Elite,140₹,126,113
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,35
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,8
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,158,64
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
Ranipet,GalaxyCinemasVellore,Tamil,15:15,Elite,110₹,283,18
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:15,Prime,130₹,157,2
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:15,Classic,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Elite,190₹,196,34
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,190₹,135,36
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,180,45
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,20,8
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Executive,190₹,190,6
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:30,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:30,Gold,110₹,102,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:30,Silver,80₹,13,0
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,261,22
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Chennai,EvpCinemasChennai,Tamil,15:40,Elite,152₹,198,21
Chennai,EvpCinemasChennai,Tamil,15:40,Economy,60₹,23,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:45,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:45,Platinum,165₹,34,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:45,Gold,130₹,131,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:45,Silver,80₹,7,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Elite,190₹,276,33
Nelamangala,PvrAuraParkSquareBengaluru,Tamil,15:55,Classic,140₹,120,10
Nelamangala,PvrAuraParkSquareBengaluru,Tamil,15:55,Recliner,290₹,12,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Diamond,150₹,262,11
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Pearl,60₹,31,26
Nelamangala,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Gold,400₹,15,8
Nelamangala,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Premiere,240₹,142,8
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,150₹,174,28
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Pearl,60₹,20,10
Chennai,PvrGrandGaladaPallavaram,Tamil,16:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,16:15,Prime,190₹,152,39
Chennai,AgsCinemasOmrNavlur,Tamil,16:15,Diamond,150₹,360,5
Chennai,AgsCinemasOmrNavlur,Tamil,16:15,Pearl,60₹,41,35
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,151,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,14,10
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:15,GoldStar,150₹,171,51
Chennai,InoxNationalArcotRoad,Tamil,16:20,Silver,152₹,177,12
Chennai,InoxNationalArcotRoad,Tamil,16:20,Premiere,60₹,20,2
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,118,25
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Club,152₹,127,17
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Executive,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,190₹,142,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,219,82
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:40,FirstClass,190₹,137,2
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:00,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:00,Elite,120₹,60,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:00,Economy,64₹,10,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,80₹,316,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,100,20
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,336,8
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,72,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,150₹,46,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,SecondClass,120₹,100,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:15,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:15,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:15,Gold,130₹,131,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:15,Silver,80₹,7,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:25,Elite,155₹,98,29
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:25,Premium,109₹,46,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:25,Budget,60₹,10,3
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,54
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,30
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:30,Elite,190₹,204,53
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,20
Ranipet,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,202,19
Ranipet,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,303,30
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Chennai,InoxNationalArcotRoad,Tamil,18:40,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,18:40,Premiere,60₹,22,3
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,FirstClass,190₹,130,1
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,ThirdClass,120₹,18,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,20,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,174,38
Madurai,InoxVishaalDeMall,Tamil,18:40,Club,178₹,154,20
Madurai,InoxVishaalDeMall,Tamil,18:40,Executive,60₹,24,15
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,175₹,12,0
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,374,0
Salem,InoxRelianceMallSalem,Tamil,18:45,Club,190₹,206,44
Salem,InoxRelianceMallSalem,Tamil,18:45,Executive,60₹,19,4
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:45,Elite,130₹,293,4
Chennai,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,36
Chennai,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
Ranipet,GalaxyCinemasVellore,Tamil,18:45,Elite,110₹,283,14
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,136,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,18:45,Gold,150₹,120,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassB,119₹,108,3
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassC,119₹,20,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,190₹,124,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,25
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,ThirdClass,66₹,18,0
Chennai,PvrGrandMallVelachery,Tamil,18:50,Prime,190₹,227,36
Chennai,PvrGrandMallVelachery,Tamil,18:50,Classic,60₹,32,32
Chennai,AgsCinemasTNagar,Tamil,19:00,Diamond,150₹,175,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,190₹,99,65
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Elite,150₹,172,134
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Premium,110₹,59,12
Nelamangala,PvrTheForumMallKoramangala,Tamil,19:10,Classic,230₹,166,29
Nelamangala,PvrTheForumMallKoramangala,Tamil,19:10,Recliner,420₹,12,0
Chennai,LuxeCinemasChennai,Tamil,19:10,Elite2D,165₹,174,34
Chennai,LuxeCinemasChennai,Tamil,19:10,Budget,60₹,34,11
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:10,Classic,190₹,114,24
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,15
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:15,GoldStar,150₹,171,51
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,142,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:15,Budget,60₹,26,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:15,Elite,190₹,219,81
Nelamangala,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Normal,140₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Executive,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Premium,180₹,64,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Vip,350₹,10,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:20,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:20,Executive,60₹,23,23
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,142,30
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:25,Classic,60₹,32,22
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:25,Prime,179₹,178,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,151,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,19,17
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:30,FirstClass,190₹,137,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,19:45,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,19:45,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,19:45,SilverClass,100₹,61,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:00,FirstClass,80₹,316,0
Chennai,EvpCinemasChennai,Tamil,21:00,Elite,152₹,198,2
Chennai,EvpCinemasChennai,Tamil,21:00,Economy,60₹,23,4
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,21:00,Lounge1,120₹,17,17
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,21:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,21:00,SignatureClass,120₹,204,2
Nelamangala,CinepolisBinnypetMall,Tamil,21:10,Normal,200₹,9,0
Nelamangala,CinepolisBinnypetMall,Tamil,21:10,Executive,200₹,81,1
Nelamangala,CinepolisBinnypetMall,Tamil,21:10,Premium,200₹,35,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
Chennai,LuxeCinemasChennai,Tamil,21:40,Elite2D,165₹,180,55
Chennai,LuxeCinemasChennai,Tamil,21:40,Budget,60₹,20,2
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Tamil,21:40,Silver,250₹,79,10
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Tamil,21:40,Premiere,240₹,78,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,SecondClass,80₹,270,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,SilverClass,100₹,61,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,21:50,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,21:50,Elite,190₹,196,21
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,179₹,130,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:50,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:50,Executive,190₹,117,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,152,42
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,FirstClass,110₹,376,34
Erode,AbhiramiACMultiplexErode,Tamil,22:00,FirstClass,150₹,232,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,165₹,125,17
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,18,18
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,150₹,262,60
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,31,31
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,190₹,135,34
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,37
Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,100₹,170,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,MaharajaClass,130₹,100,60
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,1FirstClass,130₹,336,20
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,3ThirdClass,55₹,72,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,136,2
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,120,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,3
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,22:00,FirstClass1,126₹,198,0
Ranipet,ApsaraTheatreVellore,Tamil,22:00,Balcony,130₹,186,0
Ranipet,ApsaraTheatreVellore,Tamil,22:00,FirstClass,110₹,283,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,15
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Diamond,150₹,360,3
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Pearl,60₹,41,39
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,190₹,142,47
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,25,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,SecondClass,110₹,22,0
Ranipet,GalaxyCinemasVellore,Tamil,22:15,Elite,110₹,283,14
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:15,SecondClass,120₹,100,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:15,Special,60₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:15,Executive,190₹,190,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Budget,60₹,12,10
