City,Name,Language,Time,Type,Price,Capacity,Booked
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Ranipet,DrTheatreRanipet,Tamil,11:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,11:30,FirstClass,100₹,420,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,FirstClass,110₹,376,0
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,23,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,280,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,137,2
Vellore,GalaxyCinemasVellore,Tamil,11:45,Elite,110₹,283,14
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,FirstClass,120₹,103,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,ThirdClass,66₹,18,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,12:00,Elite,110₹,256,22
Madurai,InoxVishaalDeMall,Tamil,12:00,Club,178₹,154,20
Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60₹,24,12
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,167,41
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:15,Elite,190₹,99,18
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,190₹,244,40
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,165₹,81,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Elite,190₹,219,38
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Budget,60₹,20,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Elite,190₹,153,4
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,29
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:45,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:45,Executive,190₹,162,23
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,60₹,23,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,1
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,152₹,127,21
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,16
Erode,AnnaTheatreACErode,Tamil,13:00,FirstClass,120₹,130,0
Chennai,PvrGrandGaladaPallavaram,Tamil,13:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,13:15,Prime,190₹,152,37
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,171,74
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Classic,170₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Recliner,250₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:20,Club,190₹,151,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:20,Executive,60₹,14,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Classic,60₹,32,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Prime,179₹,159,5
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Prime,190₹,142,40
Chennai,AgsCinemasTNagar,Tamil,13:35,Diamond,150₹,175,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,13:40,Classic,112₹,79,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,210,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,80₹,316,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,611,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,611,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,611,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,611,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,3
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,14
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,110₹,107,1
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,110₹,72,0
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,30
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,0
Ranipet,DrTheatreRanipet,Tamil,14:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,14:30,FirstClass,100₹,420,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,32
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,2
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Gold,130₹,143,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Silver,80₹,15,6
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,22
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,20
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,36
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,35
Chennai,EvpCinemasChennai,Tamil,14:40,Elite,152₹,192,96
Chennai,EvpCinemasChennai,Tamil,14:40,Economy,60₹,22,11
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,20
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,175₹,12,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,8
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,0
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,110₹,181,9
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Salem,InoxRelianceMallSalem,Tamil,14:50,Club,190₹,206,3
Salem,InoxRelianceMallSalem,Tamil,14:50,Executive,60₹,20,7
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,28
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,5
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Prime,165₹,135,37
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Budget,60₹,23,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Elite,165₹,196,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Executive,190₹,190,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Elite,190₹,276,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Classic,60₹,23,0
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,261,55
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Bengaluru,PvrTheForumMallKoramangala,Tamil,15:40,Classic,160₹,156,20
Bengaluru,PvrTheForumMallKoramangala,Tamil,15:40,Recliner,300₹,12,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:45,GoldStar,130₹,171,51
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Budget,60₹,26,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Elite,190₹,219,51
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:45,Gold,220₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:45,Premiere,130₹,142,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,152₹,158,38
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Economy,64₹,10,10
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Diamond,150₹,360,2
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Pearl,60₹,41,41
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,150₹,174,14
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Pearl,60₹,20,20
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,177,11
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:15,Club,152₹,137,12
Chennai,InoxTheMarinaMallOmr,Tamil,16:15,Executive,60₹,16,16
Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Comfort,148₹,53,2
Chennai,PvrGrandGaladaPallavaram,Tamil,16:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,16:20,Prime,190₹,152,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,190₹,142,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:25,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:25,Executive,60₹,14,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190₹,137,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,80₹,316,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,72,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,SecondClass,120₹,100,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,110₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,110₹,72,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,32
Vellore,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,25
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,24
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:30,Elite,190₹,244,41
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,130₹,171,47
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,98,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,10,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,120,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,174,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,ThirdClass,120₹,18,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,8
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,175₹,12,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,GoldClass,100₹,125,25
