City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Silver,80₹,16,0
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,80₹,18,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,150₹,272,73
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,2
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,6
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,110₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,110₹,72,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,22,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,306,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,58,14
Vellore,GalaxyCinemasVellore,Tamil,11:45,Elite,110₹,283,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:55,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:55,Executive,152₹,158,40
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Elite,150₹,167,1
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Premium,110₹,62,0
Chennai,LuxeCinemasChennai,Tamil,12:05,Elite2D,165₹,180,12
Chennai,LuxeCinemasChennai,Tamil,12:05,Budget,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,6
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190₹,134,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,179₹,81,10
Chennai,PvrGrandMallVelachery,Tamil,12:50,Prime,190₹,167,13
Chennai,PvrGrandMallVelachery,Tamil,12:50,Classic,60₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:55,Elite,190₹,99,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Club,190₹,142,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Executive,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:10,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:10,Elite,190₹,174,4
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Prime,190₹,158,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Elite,190₹,230,73
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,21,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,36,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,130₹,143,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,15,5
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Madurai,RamTheatreMadurai,Tamil,14:15,Balcony,80₹,256,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClass,100₹,583,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,4
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,16
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,110₹,107,3
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,110₹,72,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:30,Elite,140₹,58,21
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,90₹,12,2
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,50₹,129,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,32
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,30
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,11
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,20
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,8
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Classic,60₹,22,22
