State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:10,Platinum,100₹,166,17
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:10,Gold,80₹,60,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,58
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,6
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,100₹,207,21
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,70₹,78,24
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,44
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,21
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,100₹,100,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,70₹,190,36
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,70₹,116,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:40,Classic,150₹,232,7
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:40,Recliner,250₹,12,4
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,55
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,11
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,100₹,207,32
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,70₹,78,24
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,14:30,FirstClass,100₹,100,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,110₹,291,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,242,38
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,20
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:15,Classic,150₹,132,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:15,Recliner,250₹,8,1
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,12
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,3
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,7
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,112,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,100₹,207,23
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,70₹,78,27
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,18:30,FirstClass,100₹,100,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:30,Gold,70₹,116,0
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,FirstClass,100₹,327,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,SecondClass,60₹,83,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,ThirdClass,30₹,112,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,100₹,207,33
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,70₹,78,24
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,21:30,FirstClass,100₹,100,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:30,Gold,70₹,116,0
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,21:30,FirstClass,100₹,327,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,21:30,SecondClass,60₹,83,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,2
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Premium,110₹,242,47
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Economy,78₹,80,16
