State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,407,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,1StClass,70₹,407,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,58
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,9
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Balcony,110₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Sofa,110₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,LowerBalcony,110₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Chair,70₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,ThirdClass,50₹,512,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,11:15,PremiumClass,90₹,130,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,11:15,EconomyClass,80₹,257,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium,112₹,299,299
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,299,299
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,77
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,1
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,100₹,207,22
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,70₹,78,24
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,11:30,FirstClass,100₹,327,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,11:30,SecondClass,60₹,83,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,17
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,100₹,100,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,70₹,190,41
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,70₹,116,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Gold,100₹,112,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,32
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,1
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,11:35,Gold,250₹,148,13
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:45,Excutive,112₹,144,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:45,Classic,78₹,45,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:05,Classic,150₹,161,11
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,13:20,Platinum,100₹,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,13:20,Gold,80₹,60,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:20,Executive,150₹,94,20
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,150₹,217,7
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Recliner,250₹,17,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Royal,250₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Executive,150₹,106,13
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,134,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Normal,177₹,138,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:40,Classic,150₹,232,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:40,Recliner,250₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:40,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:40,Deluxe,177₹,155,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,112₹,407,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,1StClass,70₹,407,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:50,Classic,150₹,198,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:50,Recliner,250₹,16,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,56
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,1
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,5
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,299,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,299,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,150₹,142,76
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,100₹,60,6
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,512,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,512,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,6
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,15
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,107
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,100₹,207,28
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,70₹,78,24
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,14:30,PremiumClass,90₹,130,2
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,14:30,EconomyClass,80₹,257,0
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,14:30,FirstClass,100₹,327,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,14:30,SecondClass,60₹,83,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,14:30,FirstClass,100₹,100,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,110₹,291,28
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,80₹,222,1
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,5
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Excutive,112₹,144,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Classic,78₹,45,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,242,36
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,24
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,15:35,Classic,177₹,167,5
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,15:35,Recliner,295₹,13,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:00,Executive,112₹,146,30
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:15,Classic,150₹,132,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:15,Recliner,250₹,8,5
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:20,Executive,150₹,143,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:25,Classic,150₹,158,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,151,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,Balcony,112₹,322,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,1StClass,70₹,322,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,Balcony,110₹,510,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,Sofa,110₹,510,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,LowerBalcony,110₹,510,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,Chair,70₹,510,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,ThirdClass,50₹,510,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,112,0
