State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Anchal,691306,VarshaTheatreAnchal,Malayalam,18:15,FamilyCircle,129₹,137,4
,Anchal,691306,VarshaTheatreAnchal,Malayalam,18:15,GeneralCircle,129₹,332,0
,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,235,12
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,784,13
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,1
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,13
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,18:15,Swaram,130₹,193,0
,Mannarkkad,678762,MilanCinemasMannarkkad,Malayalam,18:15,Premium,110₹,254,0
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,91,0
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,129₹,71,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,18:15,Platinum,150₹,12,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,18:15,Gold,110₹,112,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldA,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldB,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,413,49
,Edappal,679576,SaradaMoviesEdappal,Malayalam,18:15,Platinum,110₹,254,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Malayalam,18:30,Classic,200₹,90,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Malayalam,18:30,ClassicPlus,210₹,60,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Malayalam,18:30,Prime,220₹,58,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,RoyalCircle,250₹,100,7
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,FamilyCircle,150₹,349,7
,Karunagapally,690518,KhansCinemaKarunagapally,Malayalam,18:30,Balcony,150₹,235,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,300₹,16,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,200₹,34,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,130₹,286,0
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,150₹,67,7
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,130₹,314,22
,Varkala,695141,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,314,0
,Varkala,695141,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,314,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,9
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,75,0
,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,75,0
,Pathanamthitta,689672,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,2
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,100₹,14,0
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,150₹,112,0
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:30,Platinum,300₹,10,0
,Mayannur,679106,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,11
,Palakkad,678101,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum,135₹,136,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold,125₹,294,0
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:30,Diamond,130₹,53,0
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:30,Gold,125₹,125,0
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:30,Silver,100₹,32,0
,Kodakara,680684,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,18:30,CityCinema,129₹,201,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:30,Reclainer,300₹,16,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:30,Royal,170₹,96,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:30,Club,130₹,160,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:30,Lounger,150₹,14,0
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Gold,130₹,126,5
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Diamond,160₹,53,5
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:30,Platinum,250₹,31,14
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:30,Gold,180₹,195,0
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:30,Silver,150₹,95,0
Kerala,Ulikkal,670705,SjGCinemasUlikkal,Malayalam,18:30,Standard,130₹,140,46
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,265₹,15,4
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,165₹,61,4
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,145₹,117,5
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,90₹,13,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:35,Recliner,350₹,11,6
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:35,Sofa,200₹,60,14
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,18:40,Elite2D,202₹,126,58
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,18:40,Budget,63₹,14,1
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:40,Platinum,250₹,19,6
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:40,Gold,150₹,248,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Malayalam,18:45,Classic,220₹,76,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Malayalam,18:45,Prime,220₹,123,28
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Malayalam,18:45,PrimePlus,250₹,13,7
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Malayalam,18:45,Recliner,300₹,14,0
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Malayalam,18:45,Normal,63₹,19,19
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Malayalam,18:45,Executive,162₹,162,27
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,SilverOffline,180₹,147,32
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,ExecutiveOffline,100₹,26,0
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Malayalam,18:45,Classic,255₹,174,17
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Malayalam,18:45,Recliner,525₹,10,0
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,18:45,BluePearl,180₹,154,0
Kerala,Kochi,682025,PvrLuluGoldKochi,Malayalam,18:45,Gold,450₹,54,32
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:45,FirstClass,100₹,20,0
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Malayalam,18:50,Diamond,200₹,302,10
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Malayalam,18:50,Pearl,63₹,34,31
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,140₹,33,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,170₹,68,7
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,200₹,179,22
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Classic,250₹,73,6
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Recliner,500₹,9,4
,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:55,ExecutiveOffline,160₹,187,25
,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:55,ExecutiveOffline,160₹,187,16
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,150₹,171,38
,Bengaluru,560066,PvrAuraParkSquareBengaluru,Malayalam,19:00,Classic,220₹,168,13
,Bengaluru,560066,PvrAuraParkSquareBengaluru,Malayalam,19:00,Recliner,400₹,16,1
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,19:00,Platinum,220₹,37,0
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,160₹,264,13
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Normal,63₹,17,11
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Executive,162₹,151,20
,Mumbai,400072,MaxusCinemasSakiNaka,Malayalam,19:00,Sofa,200₹,17,0
,Mumbai,400072,MaxusCinemasSakiNaka,Malayalam,19:00,Premium,160₹,258,2
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,10,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,10,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,10,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,200₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,129₹,10,0
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,145,34
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,96,55
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,130₹,207,0
,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,120₹,154,7
,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,150₹,237,5
,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,180₹,145,6
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,32,9
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,1
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,2
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,21
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,HeavenlyCircle,230₹,18,2
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,RoyalCircle,129₹,356,3
,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,250₹,8,2
,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,135,33
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,18,0
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,176,47
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:05,Classic,170₹,54,6
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,200₹,104,73
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Malayalam,19:10,Royal,250₹,11,6
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Malayalam,19:10,Executive,150₹,152,23
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:10,Premium,200₹,40,17
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:10,Classic,190₹,65,1
,Mumbai,400607,InoxInsigniaAtRMallThane,Malayalam,19:10,Insignia,700₹,54,4
,Mumbai,400607,InoxInsigniaAtRMallThane,Malayalam,19:10,Insignia,500₹,54,4
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Silver,130₹,140,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Gold,200₹,11,6
,Coimbatore,641018,KgCinemasCoimbatore,Malayalam,19:15,Premium,190₹,95,0
,Coimbatore,641018,KgCinemasCoimbatore,Malayalam,19:15,Comfort,158₹,53,0
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,19:15,Red,180₹,279,27
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:15,Gold,250₹,4,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:15,Executive,150₹,139,50
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:15,Economy,100₹,13,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,19:15,Diamond,220₹,71,33
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Classic,150₹,232,45
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Recliner,250₹,12,0
,Karunagapally,690518,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,170₹,194,22
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,PremiumOffline,300₹,50,12
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,102,7
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,17,0
,Kodungallur,680664,CarnivalMughalMall,Malayalam,19:15,ExecutiveOffline,140₹,225,109
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Malayalam,19:25,Silver,240₹,82,12
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Malayalam,19:25,Executive,220₹,32,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Malayalam,19:25,Premiere,220₹,131,8
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,19:25,Silver,210₹,119,12
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,19:25,Execuitve,200₹,37,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,19:25,Premier,200₹,179,7
,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,110₹,145,0
,Bengaluru,560051,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,120₹,154,0
,Chandigarh,160002,PvrElanteChandigarh,Malayalam,19:30,Classic,230₹,138,5
,Chandigarh,160002,PvrElanteChandigarh,Malayalam,19:30,Recliner,650₹,13,0
,Mumbai,400072,PvrMarketCityKurlaPremiere,Malayalam,19:30,Classic,190₹,90,0
,Mumbai,400072,PvrMarketCityKurlaPremiere,Malayalam,19:30,Prime,220₹,117,27
,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,222,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,15,12
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,221,30
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,44,40
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,34,1
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Malayalam,19:30,FirstClass,202₹,134,0
,Mumbai,421201,MirajVCinemasDombivali,Malayalam,19:30,Gold,190₹,108,11
,Mumbai,421201,MirajVCinemasDombivali,Malayalam,19:30,Silver,170₹,26,0
,Bengaluru,560064,GaneshDigital2KCinemaYelahankaNewTown,Malayalam,19:30,BalconyClass,150₹,275,0
,Surat,395007,PvrRahulRajSurat,Malayalam,19:30,Classic,130₹,30,0
,Surat,395007,PvrRahulRajSurat,Malayalam,19:30,ClassicPlus,150₹,30,0
,Surat,395007,PvrRahulRajSurat,Malayalam,19:30,Prime,170₹,72,17
,Surat,395007,PvrRahulRajSurat,Malayalam,19:30,Recliner,360₹,24,5
,Mumbai,400020,MetroInoxCinemasMarineLines,Malayalam,19:30,Royale,260₹,59,12
,Mumbai,400020,MetroInoxCinemasMarineLines,Malayalam,19:30,Club,240₹,108,3
,Mumbai,400020,MetroInoxCinemasMarineLines,Malayalam,19:30,Executive,210₹,36,0
,Angamaly,683572,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,150₹,202,32
,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,RoyalRecliner,500₹,13,0
,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,Royal,240₹,45,15
,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,Club,220₹,63,1
,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,Executive,200₹,36,0
,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,RoyalRecliners,320₹,9,0
,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Club,200₹,122,2
,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Royal,200₹,45,22
,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Executive,180₹,30,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Malayalam,19:40,Normal,260₹,23,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Malayalam,19:40,Executive,260₹,64,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Malayalam,19:40,Premium,260₹,49,5
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Malayalam,19:40,Classic,220₹,72,0
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Malayalam,19:40,Prime,220₹,52,9
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Malayalam,19:40,Recliner,320₹,8,7
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,19:45,Royale,260₹,53,11
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,19:45,Club,240₹,78,9
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,19:45,Executive,220₹,26,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,19:45,FirstClassSc1,200₹,95,39
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,10,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,10,0
,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,19:45,Standard,110₹,217,7
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Malayalam,19:50,Royal,269₹,30,0
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Malayalam,19:50,Club,261₹,81,0
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Malayalam,19:50,Executive,244₹,105,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Royale,350₹,5,3
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Club,220₹,119,13
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Executive,200₹,21,0
,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Bronze,190₹,39,0
,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Silver,210₹,189,12
,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Gold,230₹,14,0
,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Platinum,320₹,8,0
,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:00,Platinum,130₹,120,17
,Pulpally,673579,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,20:30,FirstClass,100₹,142,96
,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,20:45,Balcony,130₹,220,15
,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,20:45,FirstClass,80₹,194,20
,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,20:45,UpperCircle,110₹,255,2
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Platinum,250₹,17,0
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Gold,150₹,192,0
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Silver,100₹,225,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Executive1,155₹,23,5
Kerala,Kochi,683542,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Executive2,155₹,17,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Deluxe,129₹,505,1
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Balcony,150₹,150,11
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,100,0
,Erattupetta,686121,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:00,Silver,150₹,194,63
,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,Standard,140₹,126,0
,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,12
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,10,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,21:00,Platinum,150₹,180,3
,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,21:00,Gold,130₹,207,0
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,21:00,EmeraldCircle,150₹,370,44
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,21:00,RubyCircle,130₹,820,0
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,576,6
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:00,Audi2,170₹,101,1
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:00,Audi2,170₹,101,0
,Adimali,685561,EvmMathaCinemaAdimali,Malayalam,21:00,Screen1,150₹,142,0
,Muvattupuzha,686661,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Couple,150₹,10,0
,Muvattupuzha,686661,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Gold,140₹,189,9
,Pattambi,679303,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,SunCircle,110₹,297,0
,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:00,Premium,150₹,140,0
,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:00,GoldPlus,200₹,12,0
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,66
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Kerala,Kollam,691001,PranavamCinemasACDts4KKollam,Malayalam,21:15,UpperCircle,150₹,187,13
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi1,130₹,244,27
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,28,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,248,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,SofaLuxury,200₹,33,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Dimond,150₹,144,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Gold,130₹,245,0
,Kozhinjampara,678555,GeethaCinemaxKozhinjampara,Malayalam,21:15,Golden,110₹,231,0
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,21:15,Swaram,130₹,193,5
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,160₹,91,1
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,129₹,71,0
,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,21:15,Standard,150₹,122,2
,Peravoor,670673,AuraCinemasPeravoor,Malayalam,21:15,Screen1,130₹,162,0
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,250₹,14,0
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,150₹,153,8
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:15,Reclainer,300₹,16,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:15,Royal,170₹,96,9
