City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:10,Classic,150₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:10,Prime,170₹,19,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:10,Recliner,330₹,11,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,129₹,53,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,150₹,115,3
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Recliner,300₹,14,1
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:30,Platinum,250₹,31,16
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:30,Gold,180₹,195,3
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:30,Silver,150₹,95,0
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:40,ClassicPlus,140₹,108,3
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Prime,160₹,125,20
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Recliner,300₹,14,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:50,Classic,140₹,325,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Silver,100₹,225,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Platinum,220₹,37,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,160₹,264,11
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,20
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,14
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Silver,130₹,207,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Royal,170₹,51,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Club,140₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Executive,110₹,34,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,11
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,140,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,96,20
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Executive,80₹,88,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,140₹,145,19
Karunagapally,KhansCinemaKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,1
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,0
Kollam,GmaxCinemasJerome,691001,Malayalam,10:30,Red,160₹,279,18
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,250₹,11,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:30,PlatinumRecliner,350₹,20,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:30,Gold,190₹,84,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:30,Silver,155₹,279,2
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,1
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,194,15
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,210₹,97,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,180₹,193,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,17,2
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Surya,129₹,284,22
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,SofaSeat,265₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Platinum,165₹,67,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Gold,145₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Silver,90₹,15,0
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,27,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,60,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:45,Standard,110₹,217,4
Chengannur,CCinemasChengannur,689121,Malayalam,10:45,Chimmy,150₹,135,9
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Gold,110₹,200,6
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Couple,150₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Gold,140₹,189,8
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:45,Gold,200₹,47,8
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:45,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:45,Special,150₹,11,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:00,Platinum,160₹,14,1
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:00,Gold,110₹,133,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,679503,Malayalam,11:00,GoldenCircle,125₹,400,3
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,23,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,505,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,Balcony,150₹,259,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,FirstCircle,140₹,213,1
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,314,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,248,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:00,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:00,ExecutiveClass1,150₹,75,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,120,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,648,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,11:00,Audi3,160₹,151,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:00,Silver,150₹,194,63
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,177,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Gold,129₹,225,2
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,2
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Gold,315₹,30,0
