State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,648,0
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,648,0
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,150₹,150,3
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,130₹,100,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,10,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,129₹,10,0
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,570,7
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,10,0
Kerala,Adimali,685561,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,6
Kerala,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,14:00,Standard,150₹,122,7
Kerala,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:00,Platinum,130₹,120,0
Kerala,Kottayam,686001,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,6
Kerala,Kottayam,686001,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,10
Kerala,Kottayam,686001,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,14:00,GoldOffline,150₹,202,16
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Malayalam,14:05,Classic,275₹,50,0
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Malayalam,14:05,Prime,385₹,44,18
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,25,2
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,243,21
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,26,1
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:15,Platinum,250₹,28,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:15,Gold,130₹,248,1
Kerala,Kozhinjampara,678555,GeethaCinemaxKozhinjampara,Malayalam,14:15,Golden,110₹,231,0
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,130₹,193,0
Kerala,Mannarkkad,678762,MilanCinemasMannarkkad,Malayalam,14:15,Premium,110₹,254,2
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,14:15,Platinum,160₹,91,0
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,14:15,Gold,129₹,71,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,14:15,Gold,270₹,16,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,14:15,Silver,150₹,224,7
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,14:20,Gold,280₹,12,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,14:20,Silver,210₹,81,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,14:20,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,14:20,Premier,200₹,131,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,100,7
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,349,7
Kerala,Karunagapally,690518,KhansCinemaKarunagapally,Malayalam,14:30,Balcony,150₹,235,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,200,18
Kerala,Trivandrum,695301,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,0
Kerala,Pulpally,673579,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,10
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Kerala,Anchal,691306,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,137,0
Kerala,Anchal,691306,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,332,0
Kerala,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,2
Kerala,Kollam,691001,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,11
Kerala,Erattupetta,686121,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,66
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,177,0
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,Standard,140₹,126,0
Kerala,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,73,0
Kerala,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,73,0
Kerala,Pathanamthitta,689672,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,2
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,2
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,112,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum,300₹,10,0
Kerala,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,0
Kerala,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,0
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,150₹,259,31
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,140₹,213,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,4
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,0
Kerala,Pattambi,679303,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:30,ExecutiveOffline,150₹,187,19
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,250₹,14,0
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,150₹,153,10
Kerala,Kanichar,670674,DevCinemasKanichar,Malayalam,14:30,Screen2,130₹,189,3
Kerala,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,180₹,12,2
Kerala,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,150₹,91,6
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,3
Kerala,Edappal,679576,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,254,9
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,135₹,136,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,125₹,294,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,14:35,Recliner,350₹,11,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,14:35,Sofa,200₹,60,5
Kerala,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,130₹,304,4
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi2,170₹,101,0
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,67,7
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,314,10
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,66
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,2
Kerala,Varkala,695141,VimalaTheatreVarkala,Malayalam,15:00,RoyalCircle,140₹,362,0
Kerala,Varkala,695141,VimalaTheatreVarkala,Malayalam,15:00,CrownCircle,100₹,362,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,414,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,414,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,414,0
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,235,9
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,12
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,36
Kerala,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kerala,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,25
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,2
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,159,9
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,16,0
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,15:00,EmeraldCircle,150₹,370,50
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,15:00,RubyCircle,130₹,820,3
Kerala,Kodakara,680684,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:00,CityCinema,129₹,201,1
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,18,8
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,176,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,4
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,170,9
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,15:00,Royal,180₹,20,0
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,15:00,Premium,150₹,96,0
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,15:00,Club,130₹,118,0
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,15:00,Executive,130₹,40,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,34,8
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,234,11
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,125,9
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,130₹,244,0
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Malayalam,15:15,Classic,63₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Malayalam,15:15,Prime,202₹,152,43
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,15:15,FirstClassSc1,200₹,76,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Malayalam,15:15,Classic,190₹,47,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Malayalam,15:15,Prime,220₹,156,41
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Malayalam,15:15,Recliner,320₹,34,10
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Malayalam,15:25,Premier,200₹,89,17
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Malayalam,15:25,Silver,200₹,32,18
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Malayalam,15:25,Executive,180₹,22,0
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Platinum,250₹,17,0
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Gold,150₹,192,0
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Silver,100₹,225,0
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,15:30,Club,202₹,134,0
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,15:30,Executive,63₹,22,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Malayalam,15:30,Classic,120₹,45,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Malayalam,15:30,Prime,120₹,179,2
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Malayalam,15:30,Recliner,250₹,12,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,75
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,5
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Gold,130₹,126,0
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Diamond,160₹,53,0
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,15:30,Platinum,250₹,31,14
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,15:30,Gold,180₹,195,0
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,15:30,Silver,150₹,95,0
Kerala,Ulikkal,670705,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,130₹,140,52
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,140₹,33,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,170₹,68,4
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,200₹,186,54
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Classic,270₹,167,38
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Prime,290₹,21,9
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Recliner,470₹,15,3
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,15:40,Chimmy,150₹,135,19
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Malayalam,15:45,Budget,63₹,20,15
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Malayalam,15:45,Elite,202₹,174,59
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Nakshatra,129₹,212,11
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,15:45,FirstClass,100₹,165,146
TamilNadu,Chennai,600017,AgsCinemasTNagar,Malayalam,15:50,Diamond,200₹,197,22
TamilNadu,Chennai,600017,AgsCinemasTNagar,Malayalam,15:50,Pearl,63₹,24,24
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:50,Gold,750₹,21,9
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:50,GoldPrime,850₹,7,4
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Malayalam,15:50,Prime,150₹,28,28
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Malayalam,15:50,Classic,99₹,65,65
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:55,Budget,63₹,11,11
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:55,Elite,202₹,99,64
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,150₹,120,29
Karnataka,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,16:00,Gold,250₹,92,12
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,0
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,8
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,150₹,155,24
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PremiumSofa,220₹,21,2
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PearlCircle,120₹,314,42
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,180₹,145,24
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,325,38
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,14,8
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,256,19
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,51,40
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,34,0
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,16:10,Classic,63₹,16,16
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,16:10,Prime,202₹,110,56
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Malayalam,16:15,FirstClass,202₹,134,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,16:15,Diamond,220₹,71,0
Kerala,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Standard,110₹,181,3
Kerala,Peravoor,670673,AuraCinemasPeravoor,Malayalam,16:15,Screen2,130₹,145,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Malayalam,16:25,Classic,345₹,78,6
Kerala,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,145,0
Karnataka,Bengaluru,560051,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,222,3
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,16:30,Red,180₹,279,17
Karnataka,Manipal,576104,BharathCinemasManipal,Malayalam,16:30,Vip,400₹,12,4
Karnataka,Manipal,576104,BharathCinemasManipal,Malayalam,16:30,Gold,180₹,56,2
Karnataka,Manipal,576104,BharathCinemasManipal,Malayalam,16:30,Silver,150₹,66,0
Karnataka,Bengaluru,560051,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,1
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,16:30,Platinum,230₹,21,6
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,16:30,Gold,170₹,152,21
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,230₹,20,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,140₹,152,9
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,Silver,210₹,97,36
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,193,35
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,NormalOffline,100₹,17,0
Kerala,Kasaragod,671121,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,289,4
Kerala,Kochi,682035,ShenoysKochi,Malayalam,16:30,Diamond,220₹,71,16
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Malayalam,16:40,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Malayalam,16:40,Executive,220₹,56,3
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Malayalam,16:40,Premium,220₹,42,22
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Malayalam,16:40,Vip,500₹,8,8
Kerala,Cherpulassery,679503,DeviMoviesRrCinemasCherpulassery,Malayalam,16:45,GoldenCircle,125₹,400,8
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:45,Audi3,160₹,151,17
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,16:45,Silver,150₹,172,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Malayalam,16:50,Normal,160₹,28,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Malayalam,16:50,Executive,180₹,42,1
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Malayalam,16:50,Premium,200₹,51,12
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Malayalam,16:50,Vip,500₹,11,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Malayalam,17:00,Premier,200₹,85,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Malayalam,17:00,Silver,200₹,26,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Malayalam,17:00,Executive,180₹,22,0
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,GoldenCircle,160₹,228,0
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,SilverCircle,140₹,502,0
Kerala,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,6
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Malayalam,17:15,Normal,240₹,41,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Malayalam,17:15,Executive,260₹,105,2
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Malayalam,17:15,Premium,280₹,55,40
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Malayalam,17:15,Vip,450₹,13,13
Kerala,Pulpally,673579,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Kerala,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,17:30,FirstClass,100₹,142,98
Gujarat,Surat,395007,InoxVrMallSurat,Malayalam,17:30,RoyalRecliner,420₹,18,6
Gujarat,Surat,395007,InoxVrMallSurat,Malayalam,17:30,Royal,230₹,60,7
Gujarat,Surat,395007,InoxVrMallSurat,Malayalam,17:30,Club,210₹,102,0
Gujarat,Surat,395007,InoxVrMallSurat,Malayalam,17:30,Executive,190₹,34,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Malayalam,17:30,ClassicNormal,200₹,105,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Malayalam,17:30,Prime,200₹,62,27
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Malayalam,17:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Malayalam,17:30,Executive,140₹,102,4
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Malayalam,17:30,Premium,140₹,83,30
Kerala,Kottayam,686001,AnandTheatreKottayam,Malayalam,17:30,Platinum,150₹,105,23
Kerala,Kottayam,686001,AnandTheatreKottayam,Malayalam,17:30,Gold,130₹,222,19
Kerala,Kottayam,686001,AnandTheatreKottayam,Malayalam,17:30,Silver,110₹,198,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Malayalam,17:35,Classic,200₹,89,29
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Balcony,150₹,150,23
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,130₹,100,0
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,14,5
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,153,4
Kerala,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,17:45,Balcony,130₹,220,8
Kerala,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,17:45,FirstClass,80₹,194,0
Kerala,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,17:45,UpperCircle,110₹,255,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,155₹,23,0
