State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:55,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:55,Elite,189₹,99,9
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,16:00,Gold,200₹,92,1
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,16:00,PremiumSofa,220₹,21,4
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,16:00,PearlCircle,120₹,314,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,325,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,16:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,16:10,Prime,189₹,110,7
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:15,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:15,Gold,140₹,152,1
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Standard,110₹,181,2
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Screen2,130₹,145,2
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,145,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,289,3
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:30,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:30,Gold,170₹,152,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Gold,150₹,69,7
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Silver,150₹,48,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,222,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Premier,170₹,132,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Silver,170₹,95,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Execuitve,150₹,30,0
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,16:45,GoldenCircle,125₹,400,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:45,Audi3,160₹,151,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,RoyalRecliners,280₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,Royal,150₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,Executive,140₹,30,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,16:55,Classic,230₹,89,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Executive,200₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Premium,200₹,42,12
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Vip,400₹,8,8
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:30,FirstClass,100₹,46,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,Executive,140₹,34,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,17:30,ClassicNormal,150₹,105,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,17:30,Prime,150₹,62,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Malayalam,17:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Malayalam,17:30,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Malayalam,17:30,Premium,110₹,73,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,17:30,ExecutiveOffline,140₹,225,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:30,Platinum,150₹,105,8
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:30,Gold,130₹,222,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:30,Silver,110₹,198,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,Balcony,130₹,220,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,FirstClass,80₹,194,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,UpperCircle,110₹,255,2
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Balcony,150₹,150,13
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,130₹,100,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,153,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,Standard,140₹,126,0
Kerala,Kochi,SaritaCinemaKochi,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kerala,Kochi,SaritaCinemaKochi,Malayalam,18:00,RubyCircle,130₹,820,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,150₹,259,259
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,140₹,213,213
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,263,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,SunCircle,110₹,297,0
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Lounge,250₹,26,26
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Diamond,180₹,88,2
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,150₹,180,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,207,0
Kerala,Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,120,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,Silver,190₹,97,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,NormalOffline,100₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Platinum,129₹,64,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,18:00,Gold,160₹,102,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,19,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,170₹,101,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Deluxe,129₹,504,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,570,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,18:10,Classic,180₹,76,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,200,1
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,565,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,18:15,FamilyCircle,129₹,137,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,18:15,GeneralCircle,129₹,332,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:15,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:15,Gold,110₹,112,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,130₹,248,27
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:15,Swaram,130₹,193,4
Kerala,Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:15,UpperCircle,150₹,187,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,86,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,129₹,102,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,15,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:15,Premium,110₹,254,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,9
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,235,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,784,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:15,ExecutiveOffline,150₹,155,2
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,18:15,Platinum,110₹,254,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,130₹,286,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,130₹,314,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,5
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,238,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,9
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Gold,130₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Diamond,160₹,53,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,68,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,68,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,150₹,112,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Platinum,300₹,10,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,200₹,11,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,GoldA,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,GoldB,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,413,49
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,255₹,15,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,155₹,61,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,129₹,117,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,80₹,13,0
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,130₹,140,2
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,0
Kerala,Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,18:30,CityCinema,129₹,201,4
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Silver,100₹,32,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,18:30,Red,180₹,279,17
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,160,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Lounger,150₹,14,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:30,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:30,RoyalCircle,129₹,356,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Royal,250₹,13,5
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Executive,150₹,104,8
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,18:45,Gold,400₹,54,9
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,18:45,FirstClass,202₹,134,3
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,150₹,176,7
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen4,160₹,154,16
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen4Sofa,220₹,15,3
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,18:50,Diamond,200₹,302,35
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,18:50,Pearl,63₹,34,34
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,18:50,ExecutiveOffline,160₹,145,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Classic,170₹,86,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Recliner,300₹,9,3
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,130₹,171,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,4
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:00,Classic,150₹,168,10
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:00,Recliner,250₹,16,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,4,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,150₹,139,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Economy,100₹,13,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:00,Premium,150₹,30,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:00,Classic,150₹,65,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,130₹,207,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,150₹,237,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,180₹,145,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,150₹,96,30
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,160₹,104,21
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Classic,150₹,232,56
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Silver,150₹,26,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Executive,140₹,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,19:15,Royale,260₹,59,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,19:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,19:15,Executive,180₹,36,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,110₹,145,2
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,120₹,154,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Malayalam,19:30,BalconyClass,150₹,275,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,222,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Standard,110₹,217,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Malayalam,19:30,Gold,130₹,108,1
Maharashtra,Mumbai,MirajVCinemasDombivali,Malayalam,19:30,Silver,110₹,26,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,Royal,200₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,Executive,170₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,19:35,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,19:35,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,19:35,Executive,150₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Malayalam,19:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Malayalam,19:40,Executive,200₹,64,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Malayalam,19:40,Premium,200₹,49,5
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,60,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,19:55,Kiddles,220₹,57,9
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:55,Premium,150₹,87,11
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:55,Classic,150₹,171,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Silver,150₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Gold,180₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Platinum,220₹,8,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:00,Platinum,130₹,120,2
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:30,FirstClass,100₹,46,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,20:45,Balcony,130₹,220,4
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,20:45,FirstClass,80₹,194,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,20:45,UpperCircle,110₹,255,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,Recliner,380₹,24,5
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,20:45,ExecutiveOffline,140₹,225,4
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,Standard,140₹,126,0
Kerala,Kochi,SaritaCinemaKochi,Malayalam,21:00,EmeraldCircle,150₹,370,40
Kerala,Kochi,SaritaCinemaKochi,Malayalam,21:00,RubyCircle,130₹,820,4
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,SunCircle,110₹,297,3
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Balcony,150₹,150,15
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,100,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:00,BluePearl,180₹,158,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Platinum,150₹,180,5
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,130₹,207,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,86,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,129₹,102,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,15,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,5
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Couple,150₹,10,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Gold,140₹,189,8
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:00,Audi2,170₹,101,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Deluxe,129₹,504,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,576,6
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,248,27
