State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,110₹,36,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,150₹,81,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,91,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,68,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,10,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,22,0
