State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,150₹,81,26
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,173,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,68,23
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,10,7
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,28,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
