State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Classic,₹110,57,57
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Prime,₹110,261,261
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,PrimePlus,₹130,16,16
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Premium,₹150,101,29
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Silver,₹120,42,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Lounger,₹180,18,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Gold,₹150,284,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,RoyalRecliner,₹200,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:30,Millar,₹200,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:30,Lounger,₹250,8,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Box,₹200,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Platinum,₹150,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Gold,₹120,19,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,11:45,Normal,₹130,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,11:45,Executive,₹130,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,11:45,Premium,₹130,46,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Royal,₹210,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,₹160,270,88
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,₹150,41,3
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,₹100,165,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,₹70,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,₹50,98,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Executive,₹110,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Premier,₹110,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Silver,₹110,89,24
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,₹200,20,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Gold,₹140,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Silver,₹140,8,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,₹130,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,₹130,9,1
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,₹150,108,4
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,12:45,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,12:45,Silver,₹200,46,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,₹180,72,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,₹160,60,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,₹110,15,2
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,₹110,178,2
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,₹110,52,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:05,Prime,₹190,127,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:05,Classic,₹160,22,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:10,Classic,₹130,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:10,ClassicPlus,₹130,120,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:10,Prime,₹130,55,28
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Club,₹170,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Royale,₹170,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Executive,₹150,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:10,Royale,₹200,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:10,Club,₹170,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:10,Executive,₹150,34,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,13:15,Platinum,₹150,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,PrimePlus,₹150,81,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Classic,₹130,70,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Prime,₹130,100,2
Maharashtra,Latur,PvrLatur,Marathi,13:20,Classic,₹130,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:20,ClassicPlus,₹130,183,2
Maharashtra,Latur,PvrLatur,Marathi,13:20,Prime,₹130,102,35
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:25,Recliner,₹320,14,11
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:25,Prime,₹160,139,6
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:25,Classic,₹130,34,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:30,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:30,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:30,Silver,₹150,8,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:30,Normal,₹130,19,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:30,Executive,₹150,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:30,Premium,₹170,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:30,Vip,₹350,8,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:30,PrimePlus,₹190,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:30,Prime,₹160,98,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:30,Classic,₹140,20,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:30,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:30,Prime,₹180,126,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:30,Classic,₹160,36,1
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalGold,₹130,133,45
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalSilver,₹130,57,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:55,Gold,₹290,46,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,14:00,RoyalSofa,₹180,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,14:00,RoyalGold,₹150,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,14:00,RoyalSilver,₹150,35,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:00,Royal,₹250,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:00,Club,₹180,131,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,15:00,Executive,₹180,51,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,Balcony,₹100,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,UpperStall,₹70,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,LowerClass,₹50,98,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,₹200,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,₹150,181,12
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:30,Recliner,₹330,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:30,PrimePlus,₹200,85,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:30,Prime,₹170,56,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:30,Classic,₹150,28,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:45,Platinum,₹150,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:45,Gold,₹110,30,0
