State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Premium,₹160,101,30
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Silver,₹120,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Box,₹200,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Platinum,₹150,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Gold,₹120,19,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Lounger,₹180,18,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Gold,₹150,284,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,RoyalRecliner,₹200,74,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:30,Vip,₹180,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:30,Gold,₹160,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:30,Platinum,₹160,125,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:30,Silver,₹140,70,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:30,Millar,₹200,74,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:30,Lounger,₹250,8,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,₹170,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,₹140,9,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,3
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹130,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹100,82,1
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,₹110,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,₹110,258,20
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Royal,₹240,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,₹180,270,97
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,₹170,41,3
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,₹100,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,₹70,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,₹50,98,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Executive,₹160,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Premier,₹160,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Silver,₹160,89,24
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Sofa,₹200,17,9
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Gold,₹170,128,24
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Silver,₹170,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Club,₹200,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Royale,₹200,46,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Executive,₹190,24,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Platinum,₹200,113,8
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Gold,₹170,48,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,₹200,30,1
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,₹200,20,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Recliner,₹360,23,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Executive,₹190,132,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Royal,₹190,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Marvel,₹170,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,₹150,9,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,₹150,108,18
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:40,RoyaleRecliner,₹320,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:40,Royale,₹200,92,20
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:40,Club,₹180,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:40,Executive,₹180,41,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,12:45,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,12:45,Silver,₹200,46,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,₹110,15,6
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,₹110,178,2
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,₹110,52,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,₹180,72,5
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,₹160,60,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,₹130,184,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,₹130,53,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:00,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:00,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:00,Silver,₹150,8,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:05,Royale,₹190,71,34
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:05,Club,₹160,173,36
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:05,Executive,₹110,49,4
