State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Executive,100₹,54,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Premium,99₹,36,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:55,Sofa,80₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:55,PlatinumSofa,100₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,Executive,100₹,54,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:30,RoyalRecliner,199₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:30,Club,99₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:30,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:30,Royal,99₹,60,12
Gujarat,Anand,RAndSCinemasAnand,Gujarati,12:35,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,12:35,CrownComfort,300₹,93,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,12:45,Platinum,99₹,44,22
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,12:45,Executive,99₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,12:45,Royal,99₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,12:45,Marvel,99₹,60,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,150₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,100₹,120,4
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,100₹,45,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:30,Sofa,80₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:30,PlatinumSofa,100₹,14,6
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,15:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,15:00,Gold,200₹,88,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,15:05,Club,99₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,15:05,Executive,99₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,15:05,Royale,99₹,57,29
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:10,Platinum,99₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:10,Diamond,99₹,99,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,UpperSofa,100₹,12,7
