State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,110₹,33,2
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,80₹,11,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,13:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,13:00,FamilySofa1Admit,150₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,13:15,Premium,200₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,UpperSofa,110₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,MiddleSofa,99₹,26,3
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,19:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,19:00,FamilySofa1Admit,150₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,19:00,Premium,230₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,MiddleSofa,99₹,27,0
