State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:15,Lounger,150₹,9,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,110₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,80₹,11,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,UpperSofa,110₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,MiddleSofa,110₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,13:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,13:00,FamilySofa1Admit,150₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Prime,130₹,107,14
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,PushBackSeat,150₹,113,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,UpperSofa,110₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,MiddleSofa,110₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,19:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,19:00,FamilySofa1Admit,150₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Gold,120₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,MiddleSofa,110₹,26,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:30,Platinum,200₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:30,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:30,Silver,80₹,11,0
