State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,110₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,80₹,11,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,11:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,11:00,Lounger,150₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:45,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:45,Prime,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:45,PrimePlus,112₹,70,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:45,Recliner,350₹,11,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,13:00,FamilyLounger2Admit,300₹,10,1
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,13:00,FamilySofa1Admit,150₹,12,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,13:15,Premium,200₹,41,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,14:30,PushBackSeat,150₹,113,8
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,14:30,Lounger,150₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Prime,112₹,107,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,MiddleSofa,99₹,26,1
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,19:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,19:00,FamilySofa1Admit,150₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:00,Gold,120₹,60,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,19:00,Premium,230₹,41,41
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,UpperSofa,150₹,17,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,MiddleSofa,99₹,27,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:30,Platinum,200₹,54,7
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:30,Gold,150₹,33,7
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:30,Silver,80₹,11,0
