State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:45,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Platinum,70₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Gold,70₹,56,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Silver,70₹,20,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:00,Prime,150₹,64,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:05,Classic,150₹,30,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:05,ClassicPlus,170₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:05,Prime,190₹,87,32
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:05,Recliner,320₹,24,5
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:20,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:20,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:20,Royal,140₹,28,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,UpperBed,135₹,10,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,LowerBed,135₹,28,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,RoyalRecliner,370₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,Royal,190₹,60,32
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,Club,170₹,122,21
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,Executive,150₹,34,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:00,Platinum,100₹,75,15
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:00,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:00,Silver,100₹,15,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:15,Gold,180₹,24,13
Gujarat,Anand,RAndSCinemasAnand,Gujarati,13:15,Platinum,120₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,13:15,Gold,120₹,80,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Couple,199₹,30,9
