City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Platinum,250₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Gold,150₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Silver,150₹,9,0
Mumbai,InoxRCityGhatkopar,400086,Gujarati,12:05,RoyalRecliner,470₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Gujarati,12:05,Royal,230₹,37,9
Mumbai,InoxRCityGhatkopar,400086,Gujarati,12:05,Club,210₹,63,7
Mumbai,InoxRCityGhatkopar,400086,Gujarati,12:05,Executive,190₹,36,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:45,Recliner,160₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:45,Premium,120₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:45,Executive,120₹,48,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:00,Platinum,250₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:00,Gold,150₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:00,Silver,150₹,9,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Silver,100₹,16,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:10,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:10,Platinum,190₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:10,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:10,Silver,140₹,10,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,15:15,Classic,160₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,15:15,Prime,180₹,196,18
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,15:15,Recliner,300₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,130₹,10,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,130₹,94,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,130₹,9,9
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,16:25,Crew,200₹,118,48
Mumbai,CarnivalRMallMulund,400080,Gujarati,17:00,PlatinumOffline,240₹,13,4
Mumbai,CarnivalRMallMulund,400080,Gujarati,17:00,GoldOffline,160₹,140,37
Mumbai,CarnivalRMallMulund,400080,Gujarati,17:00,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,17:00,SpecialOffline,150₹,40,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:10,Classic,175₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:10,Prime,200₹,65,10
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:10,PrimePlus,250₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:10,Recliner,550₹,8,1
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,17:25,Sofa,180₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Silver,180₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Premiere,170₹,126,0
Mumbai,MovietimeTheHubGoregaon,400063,Gujarati,18:45,Gold,200₹,196,19
Surat,PvrRahulRajSurat,395007,Gujarati,19:15,Classic,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,19:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,19:15,Prime,170₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,19:15,Recliner,360₹,24,5
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:45,Premium,180₹,35,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:45,Executive,180₹,81,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:50,Normal,220₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:50,Executive,240₹,64,38
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:50,Premium,260₹,52,20
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:55,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:55,Executive,170₹,89,38
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:55,Premium,190₹,33,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,20:15,Gold,220₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,20:30,Royal,299₹,22,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,20:41,Premium,190₹,32,12
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,20:41,Gold,170₹,90,0
Mumbai,CinepolisVivianaMallThane,400606,Gujarati,20:55,Normal,240₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Gujarati,20:55,Executive,260₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Gujarati,20:55,Premium,280₹,46,16
