State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,170₹,216,216
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,140₹,84,84
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Prime,150₹,164,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Recliner,250₹,12,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Classic,120₹,76,76
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Prime,130₹,123,123
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,PrimePlus,150₹,13,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Recliner,250₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:40,Classic,200₹,104,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:40,Prime,250₹,61,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,123,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,75,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,130₹,39,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,220₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,300₹,14,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Prime,160₹,148,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Recliner,300₹,8,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:30,Classic,200₹,105,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:30,Prime,230₹,42,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:50,Classic,280₹,94,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,170₹,60,9
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:15,Classic,300₹,50,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:15,Prime,330₹,44,5
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:15,Insignia,829₹,41,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Classic,100₹,47,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Prime,100₹,156,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Recliner,460₹,34,7
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Normal,220₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Executive,220₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Premium,220₹,48,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:30,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:30,Executive,200₹,94,26
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:30,Premium,220₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:30,Vip,420₹,14,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:30,Royale,350₹,32,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,RoyalRecliner,470₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,Royal,230₹,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,Club,210₹,80,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,Executive,190₹,47,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Premier,200₹,89,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Silver,200₹,32,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Executive,180₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:10,Club,180₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:10,Royale,180₹,48,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Royale,350₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Club,220₹,119,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Executive,200₹,21,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:00,Insignia,850₹,47,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:30,Classic,280₹,120,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:30,Prime,330₹,15,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,240₹,72,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,450₹,7,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Executive,150₹,78,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Premium,150₹,49,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,260₹,72,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,470₹,7,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:30,Classic,250₹,118,43
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,RoyaleRecliners,320₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Club,220₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Royale,220₹,26,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Executive,200₹,26,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:55,ClassicNormal,400₹,112,11
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:55,ClassicSuperior,500₹,47,9
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:55,ReclinersNormal,"1,200₹",9,9
