State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,TimeCinemaAnand,Hindi,08:30,GoldClass,130₹,48,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,09:00,Infinity,"1,250₹",8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Royale,190₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Club,160₹,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Executive,140₹,30,1
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:35,Classic,140₹,77,13
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:40,Classic,200₹,91,3
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:40,Prime,250₹,61,2
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,123,1
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,130₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,450₹,18,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,130₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,200₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,270₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Prime,160₹,148,16
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Recliner,300₹,8,2
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:50,Classic,230₹,94,7
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Imperial,260₹,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Platinum,190₹,45,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Gold,160₹,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Silver,140₹,32,2
Telangana,Hyderabad,AsianMCubeMallAttapur,Hindi,13:15,Gold,150₹,352,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Classic,110₹,47,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Prime,220₹,156,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Recliner,450₹,34,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Executive,220₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Premium,220₹,48,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,200₹,94,25
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,220₹,80,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,420₹,14,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:30,Royale,350₹,32,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,RoyalRecliner,470₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,Royal,230₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:30,Executive,190₹,47,2
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,14:45,Normal,140₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,14:45,Executive,160₹,150,5
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:10,Club,180₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:10,Royale,180₹,48,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Royale,350₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Club,220₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Executive,200₹,21,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:00,Insignia,850₹,47,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:10,Insignia,600₹,38,11
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:30,Normal,150₹,22,0
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:30,Executive,160₹,67,1
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:30,Premium,170₹,35,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:35,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:35,Executive,150₹,81,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:35,Premium,150₹,52,11
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:55,Classic,300₹,50,7
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:55,Prime,330₹,44,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,236₹,72,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,450₹,7,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:20,Insignia,750₹,38,8
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Normal,240₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Executive,260₹,50,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Premium,280₹,28,4
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Vip,540₹,8,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:30,Classic,236₹,118,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:45,Classic,260₹,60,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:45,Prime,300₹,236,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:45,Recliner,600₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,Royal,330₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,Executive,300₹,36,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:50,ClassicNormal,400₹,112,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:50,ClassicSuperior,500₹,47,14
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:50,ReclinersNormal,"1,200₹",9,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,RoyaleRecliners,320₹,16,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Club,220₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Royale,220₹,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Executive,200₹,26,0
