State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,09:30,Infinity,950₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:40,Standard,160₹,48,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Prime,110₹,164,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Recliner,190₹,12,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:25,Imperial,260₹,5,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:25,Platinum,140₹,20,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:25,Gold,112₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:25,Silver,90₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:15,Classic,270₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:15,Prime,300₹,44,21
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:50,Classic,215₹,94,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:15,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:15,Club,150₹,119,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:15,Executive,150₹,21,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,170₹,72,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,250₹,7,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,21:00,InfinitySofa,360₹,18,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,72,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,7,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:30,Classic,170₹,118,22
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:55,ClassicNormal,300₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:55,ClassicSuperior,350₹,34,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:55,ReclinersNormal,600₹,10,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:25,InfinitySofa,390₹,18,0
