City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,200₹,12,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Royal,240₹,14,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Club,170₹,272,28
Udupi,DianaTheatreUdupi,576101,Kannada,16:15,Balcony,80₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,300₹,10,0
Udupi,DianaTheatreUdupi,576101,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:25,Royal,230₹,14,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:25,Club,200₹,272,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Classic,170₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Recliner,280₹,14,0
