City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Dress,100₹,354,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Classic,150₹,79,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:25,Classic,200₹,85,60
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:25,Prime,220₹,37,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:25,Recliner,350₹,13,7
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:40,Classic,240₹,166,30
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:40,Recliner,470₹,12,5
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Silver,110₹,51,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:00,Club,180₹,278,26
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Royal,250₹,11,11
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Club,190₹,47,41
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Executive,170₹,40,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Special,130₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Executive,150₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Gold,280₹,10,4
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,560060,Kannada,13:00,Gold,100₹,574,39
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,13:00,Sofa,200₹,19,7
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,13:00,Gold,200₹,264,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Executive,160₹,90,1
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Silver,140₹,30,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,14
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,475,23
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,322,22
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,FirstClass,100₹,602,3
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,13:15,BalconyClass,150₹,227,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,390,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Gold,150₹,17,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Prime,150₹,64,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Classic,150₹,48,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,13:30,Diamond,160₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,13:30,Gold,130₹,381,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:40,Club,300₹,123,30
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:40,Executive,290₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:05,Gold,236₹,206,28
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,14:15,Club,290₹,223,23
Dharwad,VijayaTalkiesDharwad,580001,Kannada,15:00,Balcony,150₹,23,2
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,15:15,Balcony,120₹,93,30
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,15:15,Dress,100₹,354,40
Kundapura,BharathCinemasKundapura,576222,Kannada,15:30,Gold,200₹,36,12
Kundapura,BharathCinemasKundapura,576222,Kannada,15:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:30,Special,150₹,36,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,150₹,134,28
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:00,Normal,210₹,26,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:00,Executive,230₹,71,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:00,Premium,250₹,30,10
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,16:00,BalconyClass,100₹,112,3
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,16:00,Balcony,110₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,16:00,SecondClass,100₹,528,9
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,16:05,Sofa,250₹,16,4
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,16:05,Gold,250₹,267,4
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:05,Club,280₹,61,48
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:05,Executive,270₹,134,5
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,SecondClass,100₹,676,64
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Balcony,150₹,256,5
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Second,110₹,475,3
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:15,Balcony,110₹,338,7
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:15,Stall,100₹,333,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,16:20,Normal,170₹,26,10
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,16:20,Executive,190₹,60,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,16:20,Premium,210₹,47,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,16:20,Vip,400₹,11,4
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,16:30,Gold,150₹,369,107
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,16:30,Silver,120₹,209,60
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,16:30,Diamond,160₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,16:30,Gold,130₹,381,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,16:30,Balcony,100₹,110,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,BalconyClass,120₹,144,2
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,SecondClass,100₹,288,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:00,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:00,Silver,180₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:00,Special,150₹,30,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,17:15,DeluxeClass,100₹,50,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,17:30,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,17:30,SecondClass,120₹,424,0
Bengaluru,SriRenukaPrasannaTheatreJPNagar,560078,Kannada,17:30,Gold,130₹,261,4
Bengaluru,SriRenukaPrasannaTheatreJPNagar,560078,Kannada,17:30,Silver,110₹,481,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,18:00,Balcony,200₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,18:00,SecondClass,150₹,392,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:55,Classic,210₹,128,87
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Balcony,110₹,338,4
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,333,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,19:00,BalconyClass,100₹,112,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,19:00,Balcony,110₹,179,14
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,19:00,SecondClass,100₹,528,50
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,SecondClass,100₹,676,64
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Second,100₹,405,5
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:15,Gold,250₹,206,79
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,19:20,Platinum,200₹,50,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,19:20,Vip,300₹,17,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Classic,240₹,128,71
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Prime,260₹,100,80
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Recliner,470₹,14,8
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,19:30,Balcony,100₹,110,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,19:35,BalconyClass,150₹,227,7
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,BalconyClass,120₹,144,0
