City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,160₹,228,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,280₹,12,6
Udupi,DianaTheatreUdupi,576101,Kannada,16:15,Balcony,80₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,220₹,128,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,240₹,100,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,450₹,14,2
Udupi,DianaTheatreUdupi,576101,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:25,Royal,440₹,14,12
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:25,Club,290₹,272,211
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:45,Gold,200₹,47,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:45,Silver,180₹,33,3
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:45,Special,150₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Classic,210₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Prime,230₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Recliner,370₹,14,1
