City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,112₹,228,22
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,200₹,12,8
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Special,150₹,7,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Royal,240₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Club,170₹,272,15
Udupi,DianaTheatreUdupi,576101,Kannada,16:15,Balcony,80₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,170₹,128,41
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,190₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,300₹,14,0
Udupi,DianaTheatreUdupi,576101,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:25,Royal,230₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:25,Club,200₹,272,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Classic,170₹,125,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:30,Recliner,280₹,14,0
