State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,100₹,196,56
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,09:00,Special,110₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,09:00,Executive,110₹,207,14
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,09:00,Gold,180₹,51,10
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,09:00,Plat,110₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,09:00,Gold,110₹,64,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,300₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,150₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,150₹,57,26
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,130₹,47,8
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,English,09:00,Recliner,160₹,16,2
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,English,09:00,SofaSlider,130₹,40,2
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,English,09:00,Diamond,110₹,233,11
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,English,09:00,Gold,100₹,140,4
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Prime,190₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,PrimePlus,220₹,14,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:05,Classic,180₹,167,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:05,Prime,200₹,21,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:05,Recliner,360₹,15,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,English,09:10,Club,200₹,171,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,English,09:10,Executive,200₹,69,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Executive,140₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Premium,140₹,40,14
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:10,Club,190₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:10,Executive,190₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:10,Royal,190₹,69,39
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:15,Royale,180₹,64,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:15,Club,120₹,114,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:15,Executive,100₹,53,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Insignia,320₹,47,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,180₹,108,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:20,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:20,PlatinumSuperior,650₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:25,Royale,150₹,35,22
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:25,Club,130₹,102,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:25,Executive,130₹,43,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,170₹,221,44
TamilNadu,Salem,InoxRelianceMallSalem,English,09:30,Club,211₹,212,65
TamilNadu,Salem,InoxRelianceMallSalem,English,09:30,Executive,66₹,24,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:30,Standard,160₹,96,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,320₹,38,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,RoyaleRecliners,260₹,15,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Club,160₹,86,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Executive,160₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Royale,160₹,34,17
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:35,RoyaleRecliners,240₹,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:35,Royale,170₹,57,21
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:35,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:35,Executive,140₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:35,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:35,Prime,170₹,146,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:35,Recliner,340₹,24,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,220₹,156,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Recliner,360₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,DressCircle,160₹,207,30
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,Galleria,160₹,55,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,09:45,Normal,180₹,175,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:45,Elite,211₹,252,141
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:45,Budget,66₹,28,28
Karnataka,Manipal,BharathCinemasManipal,English,09:45,Vip,300₹,12,3
Karnataka,Manipal,BharathCinemasManipal,English,09:45,Gold,150₹,56,15
Karnataka,Manipal,BharathCinemasManipal,English,09:45,Silver,150₹,66,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,RoyalRecliners,260₹,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,Club,140₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,Royal,140₹,102,37
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,Executive,130₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:45,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:45,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:45,Royal,130₹,48,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:55,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:55,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:55,Premium,150₹,56,17
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:55,Vip,300₹,24,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,English,09:55,Club,200₹,61,18
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,English,09:55,Executive,180₹,134,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Executive,200₹,56,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Premium,220₹,64,51
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Vip,450₹,12,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,10:00,Prime,300₹,41,9
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,10:00,Classic,250₹,52,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Executive,140₹,40,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Premium,190₹,39,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Vip,400₹,8,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Classic,290₹,120,16
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Prime,350₹,15,4
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,290₹,99,7
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen2,160₹,189,45
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen2Sofa,240₹,35,5
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,RoyalRecliner,270₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,Royal,170₹,44,23
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,Club,140₹,221,25
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,Executive,110₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,10:00,Classic,250₹,44,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,10:00,Prime,280₹,17,8
Assam,Jorhat,EleyeMultiplexJorhat,English,10:00,Executive,140₹,48,6
Assam,Jorhat,EleyeMultiplexJorhat,English,10:00,Club,220₹,60,17
Assam,Jorhat,EleyeMultiplexJorhat,English,10:00,Gold,350₹,17,0
