State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,DressCircle,₹112,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,Galleria,₹112,60,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Recliner,₹300,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Lounger,₹150,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,₹150,68,25
Kerala,Kochi,PvrForumMallKochi,English,16:25,Elite,₹200,85,46
Kerala,Kochi,PvrForumMallKochi,English,16:25,Classic,₹180,22,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Recliner,₹360,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Classic,₹150,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Prime,₹150,110,40
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,₹550,8,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,₹350,45,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,₹320,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,₹280,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹112,144,86
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:20,Insignia,₹350,38,7
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,English,18:30,Classic,₹112,119,23
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹300,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹160,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹140,65,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:50,Elite,₹140.66,126,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:50,Budget,₹66.3,14,14
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,₹150,68,2
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Royal,₹150,74,23
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:20,Executive,₹200,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:20,Royale,₹200,44,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Royal,₹300,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Club,₹150,272,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:45,Recliner,₹350,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:45,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:45,Prime,₹150,117,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Recliner,₹250,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Classic,₹112,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Prime,₹112,26,8
Ncr,Delhi,PvrVegasDwarka,English,21:55,Classic,₹150,120,15
Ncr,Delhi,PvrVegasDwarka,English,21:55,Prime,₹150,15,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Recliner,₹300,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,ClassicPlus,₹150,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Prime,₹150,56,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Prime,₹250,63,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,₹230,55,2
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Prime,₹150,148,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:55,Classic,₹150,84,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:55,Prime,₹150,68,34
