State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:50,LuxeSuperior,₹300,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:50,Luxe,₹300,51,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,PrimePlus,₹112,88,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,Prime,₹112,48,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:30,RoyalRecliners,₹250,23,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:30,Club,₹112,126,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:30,Executive,₹112,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:30,Royal,₹112,96,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Classic,₹112,50,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Prime,₹112,44,22
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,DressCircle,₹112,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Galleria,₹112,60,1
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹112,89,26
Kerala,Kochi,PvrForumMallKochi,English,16:25,Elite,₹200,85,17
Kerala,Kochi,PvrForumMallKochi,English,16:25,Classic,₹180,22,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Executive,₹112,50,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:45,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:45,Prime,₹112,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,16:45,PrimePlus,₹112,14,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Insignia,₹350,38,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:05,Recliner,₹360,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:05,Classic,₹150,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:05,Prime,₹150,97,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Elite,₹140.66,126,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Budget,₹66.3,14,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹300,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹160,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹140,65,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Royale,₹200,46,9
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Royal,₹112,74,30
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,₹550,13,5
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Classic,₹180,153,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹112,79,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹112,65,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,₹250,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,₹150,51,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,₹112,85,11
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹150,33,2
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹150,54,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,₹112,106,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,₹112,13,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,PrimePlus,₹112,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Prime,₹112,111,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,22:55,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,22:55,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,22:55,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,22:55,Prime,₹112,43,0
