State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,English,09:00,Elite,110₹,248,2
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,English,09:00,Gold,110₹,348,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,180₹,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,170₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,150₹,24,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,112₹,139,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Recliner,230₹,14,1
Maharashtra,Pune,CityPrideSataraRoad,English,09:00,RoyalGold,140₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,English,09:00,RoyalSilver,110₹,40,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Executive,200₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Premium,200₹,42,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Vip,400₹,8,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,150₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,400₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:10,Gold,130₹,152,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:10,Premiere,130₹,81,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Gold,190₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Silver,140₹,95,26
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Execuitve,130₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Premier,130₹,132,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,09:15,Royal,290₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,09:15,Club,190₹,252,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Executive,110₹,55,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:25,Premium,130₹,32,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:25,Royale,200₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:25,Club,130₹,161,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:25,Executive,130₹,42,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:30,Royale,260₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:30,Club,130₹,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:30,Executive,130₹,32,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,English,09:30,LuxuriousRecliner,160₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,English,09:30,SofaSlider,130₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,English,09:30,Diamond,110₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,English,09:30,Gold,100₹,75,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,110₹,34,0
