State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,PremiumPlus,112₹,128,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Premium,112₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,PrimePlus,190₹,66,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Recliner,390₹,9,1
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,09:00,Insignia,400₹,54,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,160₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,180₹,94,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,200₹,66,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,500₹,13,0
Maharashtra,Pune,BollywoodMultiplexKharadi,English,09:00,Gold,90₹,211,11
Maharashtra,Pune,BollywoodMultiplexKharadi,English,09:00,Silver,90₹,166,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,160₹,52,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,180₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,260₹,10,2
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,English,09:00,Elite,130₹,248,4
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,English,09:00,Gold,130₹,348,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,210₹,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,190₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,170₹,24,0
Maharashtra,Pune,CityPrideSataraRoad,English,09:00,RoyalGold,140₹,194,39
Maharashtra,Pune,CityPrideSataraRoad,English,09:00,RoyalSilver,110₹,40,2
Assam,Jorhat,InoxAbsMallJorhat,English,09:05,Gold,320₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:05,Club,230₹,68,4
Assam,Jorhat,InoxAbsMallJorhat,English,09:05,Executive,150₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,English,09:05,Premier,130₹,32,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:05,Classic,230₹,52,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:05,Prime,280₹,41,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,200₹,116,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,200₹,35,29
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:15,CoupleRecl,199₹,14,10
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:15,Recliners,199₹,44,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,180₹,84,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Royale,280₹,46,4
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,English,09:20,LuxuriousRecliner,160₹,32,25
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,English,09:20,SofaSlider,130₹,76,19
