State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,08:10,VipExecutive,350₹,20,20
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,08:10,VipPremium,350₹,54,54
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,09:00,Insignia,400₹,54,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:05,Gold,260₹,46,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,150₹,89,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,150₹,32,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,130₹,22,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Insignia,370₹,46,11
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,220₹,108,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:15,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:15,GoldStar,370₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:15,GoldPremium,470₹,24,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:30,Elite,211₹,252,57
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:30,Budget,66₹,28,13
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:30,Classic,160₹,24,0
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:30,Prime,170₹,162,16
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:30,Recliner,260₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,140₹,28,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,160₹,56,6
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,200₹,60,29
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,320₹,9,0
Gujarat,Surat,InoxVrMallSurat,English,09:35,RoyalRecliner,300₹,18,8
Gujarat,Surat,InoxVrMallSurat,English,09:35,Royal,150₹,60,19
Gujarat,Surat,InoxVrMallSurat,English,09:35,Club,140₹,102,3
Gujarat,Surat,InoxVrMallSurat,English,09:35,Executive,140₹,34,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:35,Club,211₹,212,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:35,Executive,66₹,24,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,320₹,75,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,09:50,Club,130₹,68,0
