State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,English,08:30,Classic,120₹,45,0
Maharashtra,Mumbai,MovieMaxSion,English,08:30,Prime,140₹,93,0
Maharashtra,Mumbai,MovieMaxSion,English,08:30,PrimePlus,190₹,6,0
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,English,09:00,Elite,130₹,248,0
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,English,09:00,Gold,130₹,348,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,112₹,139,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Prime,150₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Recliner,230₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,110₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,130₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,160₹,10,10
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:15,CoupleRecl,249₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:15,Recliners,249₹,44,3
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,09:15,Royal,210₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,09:15,Club,140₹,252,18
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:15,Recliner,150₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:15,SofaPlatinum,90₹,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:15,SofaGold,90₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:20,Normal,130₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:20,Executive,140₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:20,Premium,150₹,45,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:20,Vip,400₹,11,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,English,09:30,LuxuriousRecliner,160₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,English,09:30,SofaSlider,130₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,English,09:30,Diamond,110₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,English,09:30,Gold,100₹,75,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,150₹,261,46
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:30,Club,140₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:30,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:30,Royale,140₹,62,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Classic,110₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Prime,130₹,198,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Recliner,200₹,37,1
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:30,Royale,260₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:30,Club,130₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:30,Executive,130₹,32,0
Orissa,Rourkela,PvrForumMallRourkela,English,09:30,Classic,120₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,09:30,Prime,140₹,98,16
Orissa,Rourkela,PvrForumMallRourkela,English,09:30,PrimePlus,180₹,13,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:30,Classic,100₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:30,Prime,130₹,57,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,09:45,Normal,112₹,23,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,09:45,Executive,130₹,72,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,09:45,Premium,140₹,45,18
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:45,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:45,Premium,200₹,60,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:50,RoyaleRecliners,200₹,16,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:50,Royal,130₹,66,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:50,Club,110₹,146,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:50,Executive,110₹,40,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:55,Classic,112₹,179,7
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:55,Recliner,210₹,16,6
Haryana,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:55,Classic,110₹,140,0
Haryana,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:55,Prime,110₹,108,9
Haryana,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:55,Recliner,190₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Recliner,350₹,20,19
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,PrimePlus,240₹,42,41
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Prime,240₹,111,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Classic,220₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Classic,290₹,108,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Prime,350₹,88,17
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,10:00,Classic,180₹,152,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,10:00,Prime,210₹,116,3
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,English,10:00,Platinum,112₹,242,16
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,English,10:00,Premier,112₹,51,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,10:00,Recliner,350₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,10:00,PlatinumPlus,130₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,10:00,Platinum,100₹,58,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,10:00,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,10:00,Silver,100₹,30,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,English,10:00,GoldStar,140₹,171,79
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:00,Executive,220₹,16,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:00,Platinum,200₹,185,13
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:00,Classic,110₹,52,4
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:00,Prime,130₹,158,2
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:00,PrimePlus,170₹,49,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,English,10:00,Box,500₹,9,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,English,10:00,Platinum,250₹,17,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,English,10:00,Gold,100₹,252,0
