State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,08:50,Gold,240₹,46,4
Maharashtra,Pune,PvrCityOneMallPimpri,English,09:00,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,09:00,Prime,100₹,127,29
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,79,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,130₹,85,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,130₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Normal,130₹,19,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Executive,150₹,50,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Premium,170₹,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Vip,350₹,8,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Executive,110₹,134,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Premium,110₹,77,40
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:10,Royal,260₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:10,Club,140₹,211,23
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:10,Executive,130₹,51,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,PrimePlus,150₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Recliner,310₹,8,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Prime,130₹,196,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Recliner,240₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:15,Royale,210₹,32,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:20,Royale,240₹,46,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:20,VipExecutive,350₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:20,VipPremium,350₹,58,5
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Insignia,400₹,66,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,RoyaleRecliners,210₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Royale,150₹,45,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Executive,130₹,22,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:35,Normal,130₹,40,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:35,Executive,130₹,188,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:35,Premium,130₹,47,27
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:35,Vip,300₹,12,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:35,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:35,Executive,170₹,56,24
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:35,Premium,190₹,48,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:35,Vip,400₹,10,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Gold,200₹,62,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Insignia,320₹,38,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,110₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,130₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,220₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,220₹,96,17
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,270₹,33,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,180₹,99,2
