State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:20,PrimePlus,₹112,88,25
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:20,Prime,₹112,48,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:50,DressCircle,₹150,181,17
Maharashtra,Pune,InoxBundGardenRoad,English,12:50,Galleria,₹150,60,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Club,₹150,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Executive,₹150,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Royale,₹150,59,8
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹150,89,45
Ncr,Gurgaon,PvrMgfGurgaon,English,16:25,Classic,₹150,75,4
Ncr,Gurgaon,PvrMgfGurgaon,English,16:25,Prime,₹150,74,45
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Club,₹112,60,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Executive,₹112,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Prime,₹400,44,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Classic,₹350,50,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:50,Elite,₹140.66,126,52
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:50,Budget,₹66.3,14,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,₹142.07,151,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,₹66.3,19,5
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,₹150,68,2
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Royal,₹150,74,28
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,Prime,₹150,107,29
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,PrimePlus,₹150,14,10
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,₹650,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Classic,₹230,153,31
Uttarakhand,Dehradun,PvrPacificDehradun,English,21:00,Classic,₹150,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,21:00,Prime,₹150,84,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,PrimePlus,₹150,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Prime,₹150,43,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹112,79,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹112,65,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,₹300,12,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,₹170,51,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,₹150,85,4
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹150,54,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,₹150,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,₹150,13,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:15,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:15,Executive,₹112,36,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:15,Royal,₹112,85,20
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Recliner,₹300,8,4
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Prime,₹150,148,14
WestBengal,Kolkata,InoxQuestMall,English,22:30,RoyalRecliner,₹300,15,7
WestBengal,Kolkata,InoxQuestMall,English,22:30,Club,₹150,162,0
WestBengal,Kolkata,InoxQuestMall,English,22:30,Executive,₹150,30,0
WestBengal,Kolkata,InoxQuestMall,English,22:30,Royal,₹150,57,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:30,PlatinumSuperior,₹390,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:30,Platinum,₹350,12,2
