State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Club,₹112,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Royale,₹112,59,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:55,Recliner,₹250,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:55,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:55,Lounger,₹112,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:55,Prime,₹112,68,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Prime,₹140.66,142,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Classic,₹66.3,34,0
Kerala,Kochi,PvrForumMallKochi,English,16:25,Elite,₹170,85,19
Kerala,Kochi,PvrForumMallKochi,English,16:25,Classic,₹150,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹112,144,22
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,English,18:30,Classic,₹112,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹300,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹160,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹140,65,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Royale,₹200,46,12
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,₹112,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,₹112,14,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,Recliner,₹250,9,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,₹112,112,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,ClaSuperior,₹112,47,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:50,Recliner,₹350,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:50,Prime,₹190,102,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:50,Classic,₹150,170,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:25,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:25,Prime,₹112,72,13
Ncr,Delhi,PvrVegasDwarka,English,21:55,Classic,₹112,89,24
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,ClassicPlus,₹112,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Prime,₹112,56,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Prime,₹160,63,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,₹112,55,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Classic,₹112,86,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Prime,₹112,26,14
WestBengal,Kolkata,InoxQuestMall,English,22:10,RoyalRecliner,₹250,15,10
WestBengal,Kolkata,InoxQuestMall,English,22:10,Club,₹112,162,0
WestBengal,Kolkata,InoxQuestMall,English,22:10,Executive,₹112,30,0
WestBengal,Kolkata,InoxQuestMall,English,22:10,Royal,₹112,57,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,PrimePlus,₹112,17,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Prime,₹112,111,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹112,142,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Recliner,₹250,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Prime,₹112,147,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,₹250,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,Club,₹112,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,Royal,₹112,48,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:50,Classic,₹112,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,₹112,68,45
