State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,150₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,150₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,130₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:20,Insignia,320₹,75,5
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:30,Royale,260₹,32,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:35,Insignia,320₹,46,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,370₹,46,7
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,ClassicNormal,270₹,112,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,Prime,300₹,47,8
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,DboxRecliner,800₹,9,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,Platinum,500₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,500₹,16,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:30,Gold,120₹,196,22
WestBengal,Barrackpore,AtindraCinemaBarrackpore,English,11:00,Premium,150₹,138,3
WestBengal,Barrackpore,AtindraCinemaBarrackpore,English,11:00,SuperPremium,250₹,20,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Classic,160₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Prime,190₹,117,5
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,11:30,Classic,150₹,79,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,11:30,Prime,150₹,193,25
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,11:30,PrimePlus,230₹,28,10
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,11:30,Recliner,340₹,16,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Prime,190₹,110,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Recliner,480₹,8,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Standard,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:05,Insignia,600₹,47,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Infinity,280₹,22,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,12:50,Budget,66₹,28,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,12:50,Elite,185₹,216,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Prime,185₹,99,24
Maharashtra,Rajgurunagar,CityPrideKothrud,English,13:00,RoyalSofa,250₹,13,4
Maharashtra,Rajgurunagar,CityPrideKothrud,English,13:00,RoyalGold,200₹,76,18
Maharashtra,Rajgurunagar,CityPrideKothrud,English,13:00,RoyalSilver,180₹,22,0
WestBengal,Barrackpore,InoxForumMallElginRoad,English,13:05,Royal,320₹,43,10
WestBengal,Barrackpore,InoxForumMallElginRoad,English,13:05,DressCircle,280₹,100,2
WestBengal,Barrackpore,InoxForumMallElginRoad,English,13:05,Galleria,240₹,28,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,13:10,Club,211₹,151,39
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,13:10,Executive,66₹,19,6
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Classic,180₹,96,24
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Prime,210₹,19,12
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Recliner,360₹,11,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,13:15,Classic,210₹,86,24
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,13:15,Recliner,360₹,9,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,13:30,Budget,66₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,13:30,Elite,185₹,164,25
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:50,Classic,210₹,101,27
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:50,Prime,220₹,13,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:55,Classic,150₹,85,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:55,Prime,180₹,37,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:55,Recliner,290₹,9,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,15:10,Silver,150₹,84,22
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:30,Normal,220₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:30,Executive,240₹,51,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:30,Premium,260₹,45,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:30,Vip,500₹,11,3
Punjab,Chandigarh,PvrElanteChandigarh,English,15:40,Classic,230₹,153,39
Punjab,Chandigarh,PvrElanteChandigarh,English,15:40,Recliner,650₹,13,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,16:25,Classic,220₹,166,31
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,16:25,Recliner,360₹,12,7
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,16:30,Normal,180₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,16:30,Executive,200₹,24,5
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,16:30,Premium,220₹,80,13
