State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,OdiyanManiTheatre2KACDolbyThiruvottiyur,Tamil,10:00,FirstClass,₹100,504,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,₹150,72,25
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,₹100,130,1
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,₹100,44,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Tamil,10:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Tamil,10:15,SecondClass,₹120,546,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,2
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,₹80,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,SecondClass,₹80,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,ThirdClass,₹80,138,128
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,FirstClass,₹100,200,34
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,SecondClass,₹100,86,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsACDolbyAtmosLaser,Tamil,10:45,Elite,₹130,16,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsACDolbyAtmosLaser,Tamil,10:45,Platinum,₹110,136,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsACDolbyAtmosLaser,Tamil,10:45,Premium,₹110,180,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,10:50,FirstClass,₹100,456,2
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Platinum,₹100,152,22
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Gold,₹100,130,3
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Silver,₹100,194,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,₹130,504,150
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,₹130,96,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,₹100,180,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,Balcony,₹120,83,1
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,₹100,160,5
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Elite,₹155.1,97,23
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Premium,₹109.72,46,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Budget,₹60.12,11,4
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,11:30,Balcony,₹120,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,11:30,FirstClass,₹100,454,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,₹190,16,4
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,₹150,185,8
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,₹120,40,40
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,11:30,Box,₹160,15,2
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,11:30,Gold,₹130,162,9
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,11:30,Silver,₹100,36,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,₹190.78,148,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:40,Platinum,₹170,68,24
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:40,Diamond,₹130,212,60
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:40,Silver,₹60,46,11
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:45,FirstClass,₹110,491,37
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,11:45,Platinum,₹130,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,11:45,Premium,₹110,253,22
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,₹100,516,0
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,11:59,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,11:59,1stClass,₹90,500,483
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,₹195,26,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,₹170,104,10
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,₹130,60,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,₹64,15,15
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,12:00,Diamond,₹130,110,24
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,12:00,Pearl,₹130,24,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Elite,₹190.78,196,15
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Budget,₹60.12,23,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,₹165,154,103
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,₹60.12,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Elite,₹165,144,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Budget,₹60.12,16,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:15,Prime,₹165,130,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:15,Classic,₹60.12,17,4
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Tamil,13:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Tamil,13:15,SecondClass,₹120,546,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,₹150,72,25
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,₹100,130,4
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,₹100,44,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:15,FirstClass,₹80,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:15,SecondClass,₹80,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:15,ThirdClass,₹80,138,128
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:15,Normal,₹60.12,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:15,Executive,₹165.29,152,5
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,₹100,96,6
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,₹100,96,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,14:30,Elite,₹130,16,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,14:30,Platinum,₹110,136,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,14:30,Premium,₹110,180,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,14:30,FirstClass,₹100,456,1
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,₹120,170,7
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,₹100,180,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,FirstClass,₹120,381,70
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:30,Box,₹100,36,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,₹190.78,148,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:40,Gold,₹190,16,1
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:40,Elite,₹150,185,3
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:40,Budget,₹120,40,40
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,14:40,Balcony,₹120,83,14
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,14:40,FirstClass,₹100,160,20
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,14:50,Box,₹160,15,4
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,14:50,Gold,₹130,162,10
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,14:50,Silver,₹100,36,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,₹150,149,57
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,₹150,45,0
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,15:00,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,15:00,1stClass,₹90,500,483
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,₹165,137,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,₹60.12,16,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,₹165,119,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,₹60.12,15,15
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Tamil,16:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Tamil,16:15,SecondClass,₹120,546,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:35,Prime,₹165,110,65
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:35,Classic,₹60.12,16,16
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:40,FirstClass,₹190.78,148,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,FirstClass,₹80,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,SecondClass,₹80,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,ThirdClass,₹80,138,128
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,₹150,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,₹100,130,9
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,₹100,44,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,₹100,96,10
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,₹100,96,5
TamilNadu,Sivaganga,JbCinemasFutureFilmsACDolbyAtmosLaser,Tamil,18:30,Elite,₹130,16,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsACDolbyAtmosLaser,Tamil,18:30,Platinum,₹110,136,2
TamilNadu,Sivaganga,JbCinemasFutureFilmsACDolbyAtmosLaser,Tamil,18:30,Premium,₹110,180,0
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,18:30,IClass,₹110,168,48
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,18:30,IiClass,₹110,259,97
TamilNadu,Uthangarai,SriGaneshaTheatreACDolbyDigitalUthangarai,Tamil,18:30,Box,₹130,16,0
TamilNadu,Uthangarai,SriGaneshaTheatreACDolbyDigitalUthangarai,Tamil,18:30,Gold,₹100,371,5
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,18:30,FirstClass,₹100,516,3
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,₹100,456,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,FirstClass,₹100,180,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:30,Box,₹100,36,1
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,18:30,FirstClass,₹70,381,321
