State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹100,368,21
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Silver,₹100,315,72
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:30,Box,₹100,36,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,14:30,Gold,₹130,187,36
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,14:30,Silver,₹130,60,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:30,ElitePremium,₹150,89,1
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:30,Gold,₹150,60,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,14:30,FirstClass,₹100,456,4
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,14:30,FirstClass,₹100,368,23
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,₹80,208,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:35,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:35,Executive,₹179.06,142,10
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:30,Box,₹100,36,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Balcony1,₹120,195,1
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Firstclass,₹120,280,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,18:30,FirstClass,₹100,368,23
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,₹80,208,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,18:30,FirstClass,₹100,516,1
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,FirstClass,₹100,536,31
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,₹120,195,11
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,₹120,280,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:15,FirstClass,₹100,456,1
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:30,Box,₹100,36,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,22:30,FirstClass,₹100,368,25
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,22:30,FirstClass,₹80,208,0
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,22:30,Balcony,₹120,170,36
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,22:30,Gold,₹100,183,24
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,22:30,Silver,₹80,484,0
