State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,Balcony,₹150,378,0
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,FirstClass,₹100,570,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,07:00,SrinivasaDiamond,₹150,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,07:00,SrinivasaGold,₹120,514,0
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,08:00,UniqueCircle,₹130,370,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,08:00,Executive,₹150,145,2
Kerala,Kollam,DhanyaRemyaKollam,Tamil,08:30,Daimond,₹135,529,44
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,08:30,Dhanya,₹135,465,50
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,08:30,Dhanya,₹135,423,8
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:00,Gold,₹150,477,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:00,Silver,₹130,261,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,₹150,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,₹120,514,3
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,315,37
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,10:00,ClassicOffline,₹150,118,24
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Tamil,10:00,Royal,₹220,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Tamil,10:00,Gold,₹129,351,14
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:15,Gold,₹110,355,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:15,Silver,₹100,748,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,₹129.7,125,3
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹150,202,28
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹100,178,45
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹100,178,0
Kerala,Karunagapally,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,₹129.8,301,7
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:35,Diamond,₹190,107,1
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:35,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:35,Silver,₹80,12,5
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,RemyaCircle,₹135,197,95
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,10:50,KingCircle,₹129,235,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Diamond,₹190,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Platinum,₹190,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Gold,₹150,80,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Silver,₹100,16,1
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,1
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,₹127.06,70,3
