State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,08:00,KingCircle,₹129,235,76
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,09:00,Gold,₹130,268,133
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,315,45
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,₹250,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,₹150,57,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,₹112,90,5
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,₹129.7,125,5
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,119,13
Kerala,Karunagapally,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,₹129.8,301,7
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,RemyaCircle,₹135,197,67
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:45,Gold,₹150,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:45,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:45,Special,₹150,7,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:00,Elite,₹170,167,43
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:00,Premium,₹130,62,7
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Gold,₹150,216,0
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Silver,₹100,619,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,100,4
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,11:00,Gold,₹150,65,4
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,7
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,2
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,168,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,8
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,29
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:00,Elite,₹127.19,219,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:00,Budget,₹59.61,26,26
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,11:10,KingCircle,₹129,235,15
Kerala,Kollam,AshokCineHouseParavur,Tamil,11:15,Audi2,₹150,98,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:25,Club,₹127.19,212,7
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:25,Executive,₹59.61,24,23
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,13
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:30,Dhanya,₹135,465,3
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Prime,₹127.19,150,31
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Classic,₹59.61,32,30
