State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,₹100,577,2
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:50,Executive,₹100,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:50,Premium,₹100,42,9
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,100,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:40,Prime,₹127.19,110,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:40,Classic,₹59.61,16,15
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,14:50,Box,₹130,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,14:50,Gold,₹100,162,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,14:50,Silver,₹100,36,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,14:50,Elite,₹127.19,196,27
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,14:50,Budget,₹59.61,23,23
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Tamil,14:55,Prime,₹140,54,1
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Tamil,14:55,Classic,₹110,97,8
Kerala,Kochi,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,₹127.19,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,₹59.61,11,11
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,15:05,Prime,₹170,64,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,15:05,Classic,₹150,64,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:20,Club,₹127.19,142,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:20,Executive,₹59.61,24,24
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Elite,₹119.52,205,41
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Budget,₹59.6,20,20
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,₹127.19,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,₹59.61,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,₹127.19,177,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,₹59.61,20,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:40,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:40,Classic,₹112,60,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:40,Prime,₹112,60,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Silver,₹160,26,26
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Gold,₹160,65,65
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Platinum,₹160,40,40
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:50,Elite,₹127.19,165,3
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:50,Budget,₹59.61,19,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Premiere,₹200,169,47
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,16:05,Club,₹112,102,10
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,16:05,Executive,₹112,210,44
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Tamil,16:15,Platinum,₹150,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Tamil,16:15,Gold,₹120,579,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,₹120,151,0
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,16:30,SecondClass,₹100,506,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,16:30,FirstClass,₹129.8,301,7
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,16:30,Balcony,₹150,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,16:30,Second,₹100,732,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:45,Executive,₹160,43,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:45,Premium,₹180,44,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Executive,₹180,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Premium,₹180,56,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,18:05,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,18:05,Classic,₹112,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,18:05,Prime,₹112,60,2
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Platinum,₹260,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Gold,₹150,168,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Silver,₹129,60,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,18:25,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,18:25,Gold,₹160,173,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,18:25,PlatinumRecliner,₹250,20,0
Kerala,Kochi,PvrForumMallKochi,Tamil,18:40,Recliner,₹199,8,4
Kerala,Kochi,PvrForumMallKochi,Tamil,18:40,Classic,₹99,14,0
Kerala,Kochi,PvrForumMallKochi,Tamil,18:40,Elite,₹99,125,100
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,18:45,Recliner,₹199,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,18:45,Classic,₹99,70,43
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,18:45,Prime,₹99,51,33
Kerala,Kochi,PvrForumMallKochi,Tamil,19:00,Recliner,₹199,10,9
Kerala,Kochi,PvrForumMallKochi,Tamil,19:00,Classic,₹99,24,11
Kerala,Kochi,PvrForumMallKochi,Tamil,19:00,Elite,₹99,111,93
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:15,GoldStar,₹120,315,40
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,₹120,151,0
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,19:30,SecondClass,₹100,506,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:15,Normal,₹140,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:15,Executive,₹160,57,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:15,Premium,₹180,202,38
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,168,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,21:40,Recliner,₹330,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,21:40,Prime,₹220,36,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,21:40,Classic,₹190,50,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,21:45,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,21:45,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,21:45,Prime,₹112,39,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,22:05,Recliner,₹300,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,22:05,Prime,₹200,80,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,22:05,Classic,₹180,84,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,FirstClass,₹150,197,3
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,ThirdClass,₹60,40,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹150,88,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹250,14,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Prime,₹127.19,178,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Classic,₹59.61,32,5
