State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,08:30,Dhanya,₹135,465,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,08:30,Dhanya,₹135,423,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,₹150,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,₹120,514,3
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,315,56
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,10:00,ClassicOffline,₹150,118,15
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,₹129.7,125,3
Kerala,Karunagapally,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,₹129.8,301,7
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹100,178,43
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹100,178,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:35,Diamond,₹190,107,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:35,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:35,Silver,₹80,12,1
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,RemyaCircle,₹135,197,55
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,10:50,KingCircle,₹129,235,14
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,3
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:00,Elite,₹170,167,22
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:00,Premium,₹130,62,8
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,168,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,100,1
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Gold,₹150,216,0
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Silver,₹100,619,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,11:00,Gold,₹150,65,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:00,Elite,₹127.19,219,59
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:00,Budget,₹59.61,26,3
