State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,12:15,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,12:15,Blue,₹129,132,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹190,51,6
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹160,70,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹130,272,39
Kerala,Kochi,PvrLuluKochi,Tamil,13:05,Recliner,₹300,9,1
Kerala,Kochi,PvrLuluKochi,Tamil,13:05,Prime,₹160,64,5
Kerala,Kochi,PvrLuluKochi,Tamil,13:05,ClassicPlus,₹140,91,14
Kerala,Kochi,PvrLuluKochi,Tamil,13:05,Classic,₹110,39,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:55,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:55,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:55,Premium,₹190,67,3
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Recliner,₹350,8,0
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Elite,₹170,125,39
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Classic,₹150,14,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,22:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,22:00,Blue,₹129,132,3
