State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹120,315,41
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,₹250,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,₹99,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,₹99,57,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,₹129.8,301,7
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,RemyaCircle,₹135,197,56
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:00,Elite,₹170,167,11
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:00,Premium,₹130,62,4
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,168,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,11:00,Gold,₹99,65,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,100,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,423
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:00,Elite,₹127.19,219,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:00,Budget,₹59.61,26,15
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129,235,2
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,4
Kerala,Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,39
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Prime,₹127.19,150,11
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Classic,₹59.61,32,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:40,Elite,₹127.19,190,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:40,Budget,₹59.61,34,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,₹127.19,157,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,₹59.61,19,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:00,Recliner,₹250,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:00,Classiic,₹112,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:00,Prime,₹112,108,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,₹60.12,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,₹152.55,190,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Tamil,12:00,Gold,₹180,137,0
Kerala,Kochi,PvrLuluKochi,Tamil,12:15,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,12:15,Prime,₹160,64,4
Kerala,Kochi,PvrLuluKochi,Tamil,12:15,ClassicPlus,₹140,91,14
