State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,120₹,695,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:30,Silver,100₹,315,72
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,Balcony,150₹,378,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,FirstClass,100₹,570,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,13:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,13:30,Silver,100₹,315,72
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,100₹,577,1
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,14:30,Gold,180₹,186,5
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,15:00,Gold,150₹,206,5
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,19:15,Gold,120₹,159,38
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,19:15,Silver,100₹,315,74
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,21:30,FirstClass,120₹,611,611
