City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Hindi,07:00,Executive,70₹,98,8
Nashik,DivyaCinemasNashik,422008,Hindi,07:00,Gold,70₹,138,2
Nashik,DivyaCinemasNashik,422008,Hindi,07:00,Silver,70₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Sofa,112₹,238,0
Chennai,PvrGrandMallVelachery,600042,Telugu,07:50,Prime,175₹,227,21
Chennai,PvrGrandMallVelachery,600042,Telugu,07:50,Classic,63₹,32,32
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,08:00,Classic,150₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,08:00,Prime,160₹,114,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,08:00,Recliner,260₹,12,0
Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,517501,Telugu,08:00,DiamondClass,125₹,385,279
Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,517501,Telugu,08:00,GoldClass,80₹,79,33
Hyderabad,AlankarPratapTheatreLangerHouse,500008,Telugu,08:00,Balcony,150₹,48,7
Hyderabad,AlankarPratapTheatreLangerHouse,500008,Telugu,08:00,Balcony,150₹,354,50
Hyderabad,AlankarPratapTheatreLangerHouse,500008,Telugu,08:00,SecondClass,100₹,119,4
Hyderabad,SaiRangaMiyapur,500049,Telugu,08:00,UpperBalcony,150₹,305,266
Hyderabad,SaiRangaMiyapur,500049,Telugu,08:00,LowerBalcony,150₹,374,109
Hyderabad,SaiRangaMiyapur,500049,Telugu,08:00,DressCircle,100₹,168,66
Hyderabad,SaiRangaMiyapur,500049,Telugu,08:00,LowerClass,50₹,208,47
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,08:00,UpperBalcony,150₹,327,130
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,08:00,FamilyCircle,150₹,28,8
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,08:00,LowerBalcony,110₹,140,25
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,08:00,LowerClass,50₹,124,23
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,08:10,Budget,63₹,26,25
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,08:10,Elite,175₹,219,53
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Prime,140₹,146,23
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Recliner,300₹,24,1
Hyderabad,VyjayanthiCinemaAC2KNacharam,500076,Telugu,08:15,Balcony,150₹,329,17
Hyderabad,VyjayanthiCinemaAC2KNacharam,500076,Telugu,08:15,FirstClass,100₹,142,6
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,08:15,Platinum,150₹,718,390
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,08:15,Gold,110₹,70,48
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,08:15,Silver,50₹,157,114
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:15,Executive,112₹,40,3
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:15,Premier,112₹,160,12
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:15,Silver,112₹,89,21
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:15,Classic,150₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:15,Prime,150₹,196,19
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:15,Recliner,320₹,12,4
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,08:30,Paltinum,150₹,265,170
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,08:30,Gold,100₹,316,194
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,08:30,Silver,50₹,118,49
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:30,PlatinumRecliners,350₹,40,40
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:30,Gold,148₹,168,3
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:30,Diamond,148₹,316,197
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Telugu,08:30,Recliner,190₹,16,6
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Telugu,08:30,Executive,100₹,84,18
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Telugu,08:30,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Telugu,08:30,Marvel,100₹,24,0
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:30,Vip,250₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:30,Platinum,150₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:30,Diamond,130₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:30,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:30,Silver,100₹,54,0
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:30,Diamond,125₹,463,354
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:30,Gold,80₹,133,32
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,08:30,Prime,189₹,164,5
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,08:30,Classic,63₹,17,17
Hyderabad,Arjun70MmKukatpally,500072,Telugu,08:30,BoxA,150₹,18,18
Hyderabad,Arjun70MmKukatpally,500072,Telugu,08:30,BoxB,150₹,18,18
Hyderabad,Arjun70MmKukatpally,500072,Telugu,08:30,Balcony,150₹,365,341
Hyderabad,Arjun70MmKukatpally,500072,Telugu,08:30,DressCircle,100₹,212,116
Hyderabad,Gokul70MmErragadda,500018,Telugu,08:30,UpperBalcony,150₹,340,249
Hyderabad,Gokul70MmErragadda,500018,Telugu,08:30,LowerBalcony,150₹,262,23
Hyderabad,Gokul70MmErragadda,500018,Telugu,08:30,FirstClass,100₹,174,150
Hyderabad,Gokul70MmErragadda,500018,Telugu,08:30,SecondClass,50₹,205,128
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,08:30,Normal,147₹,28,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,08:30,Executive,147₹,62,33
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,08:30,Premium,147₹,76,76
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,SofaPlatinum,200₹,36,2
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,SofaGold,150₹,9,0
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:31,Vip,250₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:31,Diamond,100₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:31,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:31,Platinum,100₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Telugu,08:31,Silver,100₹,54,0
Chennai,PvrGrandGaladaPallavaram,600043,Telugu,08:35,Classic,63₹,28,11
Chennai,PvrGrandGaladaPallavaram,600043,Telugu,08:35,Prime,175₹,152,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Telugu,08:40,Club,202₹,184,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Telugu,08:40,Executive,63₹,15,0
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,08:45,Executive,200₹,390,231
Kakinada,Padmapriya2KDolbyAtmosKakinada,533003,Telugu,08:45,Diplomat,112₹,72,72
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalGold,120₹,81,31
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalSilver,100₹,9,0
