City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Silver,100₹,56,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Premium,99₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:15,Budget,63₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:15,Elite,175₹,216,29
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,Recliner,250₹,10,8
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,SofaPlatinum,150₹,36,18
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,SofaGold,100₹,9,3
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Pl,210₹,4,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Gl,110₹,269,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Sl,100₹,80,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Sofa,130₹,25,1
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,80₹,62,5
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,08:50,Classic,63₹,32,4
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,08:50,Prime,189₹,182,10
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,72,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Sofa,80₹,38,9
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,37,10
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,1
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,90₹,35,5
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:00,Club,210₹,10,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,09:00,Gold,100₹,281,57
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,211,28
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,3
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSofa,200₹,13,8
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,76,43
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,4
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,130₹,139,7
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,180₹,12,0
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Club,112₹,259,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Executive,90₹,51,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,72,1
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,94,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,66,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,Classic,150₹,45,2
Mumbai,MovieMaxSion,400022,Hindi,09:00,Prime,160₹,92,5
Mumbai,MovieMaxSion,400022,Hindi,09:00,PrimePlus,210₹,5,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,12
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,140₹,72,29
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,204,70
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,56,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,250₹,12,10
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,44,11
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,11,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,70₹,180,10
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,45
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,17
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,MotorizedSlider,100₹,97,27
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Special,130₹,59,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,120₹,60,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,185,13
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,12,5
Mumbai,MovietimeMalad,400064,Hindi,09:00,Box,250₹,13,13
Mumbai,MovietimeMalad,400064,Hindi,09:00,DressCircle,100₹,256,24
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,130₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,258,10
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Silver,80₹,38,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Classic,112₹,34,4
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,ClassicPlus,170₹,136,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Prime,190₹,40,7
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Recliner,390₹,11,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Gold,200₹,31,5
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Premier,112₹,288,23
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Classic,160₹,142,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Prime,180₹,40,8
