City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,112₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Sofa,249₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,PremiumPlus,149₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Premium,149₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,200₹,120,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Prime,250₹,15,4
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Club,112₹,232,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Executive,90₹,45,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:00,Executive,130₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:00,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:00,Marvel,100₹,26,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,280₹,14,1
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,150₹,42,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,110₹,34,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,130₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:00,Classic,112₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:00,Prime,140₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:00,Recliner,250₹,14,2
Jaipur,FunstarCinemasVidhyadharNagarJaipur,302039,Hindi,09:00,Platinum,120₹,70,0
Jaipur,FunstarCinemasVidhyadharNagarJaipur,302039,Hindi,09:00,Gold,120₹,90,0
Jaipur,FunstarCinemasVidhyadharNagarJaipur,302039,Hindi,09:00,Silver,120₹,30,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:00,Gold,112₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:00,Platinum,112₹,50,13
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:00,Silver,112₹,65,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,09:00,Recliner,300₹,12,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,09:00,PlatinumPlus,100₹,13,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,09:00,Platinum,100₹,58,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,09:00,Gold,100₹,105,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,09:00,Silver,100₹,30,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Royale,140₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Club,112₹,98,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:15,Silver,100₹,27,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Normal,130₹,26,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Executive,140₹,71,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Premium,150₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Vip,400₹,10,0
Rudrapur,WaveRudrapur,263154,Hindi,09:15,Classic,130₹,194,38
Kanpur,PvrDeepKanpur,208014,Hindi,09:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:15,Prime,140₹,69,20
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:15,Premium,130₹,36,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:15,Gold,150₹,102,15
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:15,Club,200₹,33,10
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,09:15,Box,140₹,8,0
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,09:15,Gold,90₹,89,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Royale,112₹,39,10
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Club,100₹,76,0
