State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,16:30,Normal,260₹,23,17
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,16:30,Executive,260₹,76,65
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,16:30,Premium,260₹,49,48
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Prime,175₹,100,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Recliner,350₹,23,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Classic,280₹,172,169
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Prime,300₹,13,13
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Recliner,570₹,17,17
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,16:30,Classic,130₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,16:30,Prime,130₹,228,24
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,16:30,Recliner,260₹,11,0
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,16:30,Royale,500₹,32,8
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,16:30,Classic,260₹,208,51
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,16:30,Prime,310₹,24,14
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,16:30,Recliner,410₹,10,10
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Hindi,16:30,Pl,270₹,4,4
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Hindi,16:30,Gl,150₹,149,15
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Hindi,16:30,Sl,130₹,120,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Hindi,16:30,Royal,150₹,47,39
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Hindi,16:30,Club,130₹,158,17
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Hindi,16:30,Executive,130₹,72,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,16:30,Classic,345₹,78,48
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:30,RoyaleRecliner,370₹,6,2
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:30,Club,250₹,56,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:30,Royale,250₹,30,10
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:30,Executive,230₹,22,0
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,16:30,Club,200₹,12,2
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,16:30,Premium,110₹,114,32
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,16:30,Gold,90₹,78,16
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,16:30,Silver,70₹,38,0
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,195₹,181,170
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,9
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Hindi,16:30,Gold,160₹,196,50
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Hindi,16:30,Sofa,140₹,25,8
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Hindi,16:30,Executive,110₹,30,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Hindi,16:30,Silver,110₹,345,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Hindi,16:30,Premier,100₹,46,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Hindi,16:30,Recliner,170₹,12,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:30,Classic,250₹,116,31
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:30,Prime,250₹,90,87
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:30,Recliner,400₹,6,5
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,16:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,16:30,Sofa,250₹,28,5
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,16:30,Platinum,130₹,66,15
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,16:30,Gold,120₹,45,5
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,16:30,Sofa,249₹,24,10
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,16:30,PremierPlus,199₹,173,43
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,16:30,Premium,149₹,36,2
UttarPradesh,NationalCapitalRegionNcr,121004,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,16:30,Platinum,130₹,193,76
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,213,197
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Vip,295₹,13,13
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,16:30,Classic,170₹,42,0
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,16:30,Prime,200₹,194,62
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Hindi,16:30,Classic,195₹,160,156
HimachalPradesh,Palampur,176061,YaashitaaMultiplexPalampur,Hindi,16:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,176061,YaashitaaMultiplexPalampur,Hindi,16:30,Gold,150₹,48,0
HimachalPradesh,Palampur,176061,YaashitaaMultiplexPalampur,Hindi,16:30,Silver,150₹,24,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Telugu,16:30,Gold,180₹,137,35
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Telugu,16:30,Silver,150₹,90,0
Gujarat,Anand,388001,TimeCinemaAnand,Hindi,16:30,GoldClass,100₹,24,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Hindi,16:30,Vip,250₹,8,8
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Hindi,16:30,Gold,160₹,52,9
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Hindi,16:30,Silver,160₹,8,0
Karnataka,Bengaluru,560067,SrinivasaTheaterKadugodi,Telugu,16:30,Balcony,120₹,72,11
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Hindi,16:30,Gold,200₹,246,6
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Hindi,16:30,Silver,200₹,30,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Telugu,16:30,Recliner,400₹,10,9
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Telugu,16:30,SofaPlatinum,300₹,36,29
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Telugu,16:30,SofaGold,200₹,9,4
AndhraPradesh,Hyderabad,500027,InoxMaheshwari,Telugu,16:30,Executive,195₹,244,194
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Special,180₹,72,0
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Executive,200₹,110,14
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Gold,220₹,31,18
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Platinum,370₹,15,2
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Normal,150₹,30,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Executive,150₹,34,23
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Premium,150₹,56,50
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Vip,400₹,24,22
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,16:30,Executive,100₹,36,11
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,16:30,Club,150₹,54,6
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,16:30,Premium,200₹,35,6
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,16:30,Business,250₹,16,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,Classic,220₹,79,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,Prime,220₹,193,70
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,PrimePlus,250₹,28,27
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,Recliner,300₹,16,15
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Recliners,200₹,24,23
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Couples,200₹,40,40
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Gold,150₹,370,267
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Loungers,150₹,13,9
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:35,Classic,260₹,136,45
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:35,Prime,280₹,66,64
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:35,Recliner,430₹,10,9
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,16:35,Sofa,180₹,22,21
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,150₹,453,371
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,16:35,Classic,195₹,158,148
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,16:35,Recliner,250₹,10,10
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:35,Gold,150₹,357,161
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:35,Silver,112₹,54,0
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,16:35,Classic,195₹,217,192
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,16:35,Recliner,250₹,17,17
UttarPradesh,NationalCapitalRegionNcr,110057,PvrPriyaPXlWithCgsDelhi,Hindi,16:35,Classic,200₹,177,0
UttarPradesh,NationalCapitalRegionNcr,110057,PvrPriyaPXlWithCgsDelhi,Hindi,16:35,Prime,200₹,123,20
UttarPradesh,NationalCapitalRegionNcr,110057,PvrPriyaPXlWithCgsDelhi,Hindi,16:35,Recliner,400₹,16,9
UttarPradesh,NationalCapitalRegionNcr,110014,InoxErosOneJangpuraExtn,Hindi,16:35,Insignia,606₹,23,0
UttarPradesh,NationalCapitalRegionNcr,110014,InoxErosOneJangpuraExtn,Hindi,16:35,Premium,219₹,294,11
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,16:40,Gold,180₹,352,116
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:40,Royal,250₹,15,15
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:40,Executive,195₹,208,198
UttarPradesh,Lucknow,226001,PvrSahuLucknow,Hindi,16:40,Classic,170₹,132,12
UttarPradesh,Lucknow,226001,PvrSahuLucknow,Hindi,16:40,ClassicPlus,190₹,193,21
UttarPradesh,Lucknow,226001,PvrSahuLucknow,Hindi,16:40,Prime,220₹,133,24
AndhraPradesh,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,16:40,Executive,177₹,157,136
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkGoldDelhi,Hindi,16:40,Platinum,700₹,24,17
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkGoldDelhi,Hindi,16:40,PlatinumSuperior,700₹,12,9
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,16:40,Platinum,500₹,28,12
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,16:40,PlatinumSuperior,500₹,16,16
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,16:40,Royal,295₹,19,19
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,16:40,Excutive,177₹,278,263
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,16:40,Classic,195₹,196,172
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:40,Royal,300₹,34,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:40,DressCircle,260₹,108,2
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:40,Galleria,230₹,36,0
AndhraPradesh,VizagVisakhapatnam,530013,InoxCmrCentralMaddilapalem,Telugu,16:40,Executive,177₹,338,300
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:40,Classic,195₹,217,217
UttarPradesh,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,16:40,Luxury,150₹,95,8
UttarPradesh,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,16:40,LuxuryPlus,180₹,102,4
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,16:40,Normal,200₹,38,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,16:40,Executive,200₹,103,28
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,16:40,Premium,200₹,62,56
AndhraPradesh,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,16:40,Exclusive,177₹,264,209
AndhraPradesh,Hyderabad,500027,InoxMaheshwari,Telugu,16:40,Executive,195₹,161,119
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,16:40,Executive,170₹,40,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,16:40,Premier,170₹,160,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,16:40,Silver,170₹,81,0
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,16:40,Classic,177₹,182,145
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,16:40,Recliner,295₹,13,13
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,16:40,Classic,195₹,228,223
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,16:40,Recliner,250₹,22,22
AndhraPradesh,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,16:40,Gold,180₹,341,293
Sikkim,Melli,737128,DazomCinemaMelli,Hindi,16:40,Executive,250₹,64,0
Sikkim,Melli,737128,DazomCinemaMelli,Hindi,16:40,Rear,200₹,64,0
Sikkim,Melli,737128,DazomCinemaMelli,Hindi,16:40,Front,150₹,22,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Hindi,16:40,Recliner,200₹,11,5
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Hindi,16:40,Platinum,110₹,80,18
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Hindi,16:40,Gold,110₹,64,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Hindi,16:40,Silver,110₹,16,0
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:40,BoxA,250₹,24,24
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:40,BoxB,250₹,24,24
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:40,Balcony,200₹,596,419
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Telugu,16:40,Gold,230₹,186,145
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Telugu,16:40,Club,280₹,61,60
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Telugu,16:40,Executive,270₹,134,65
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,16:40,Normal,230₹,24,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,16:40,Executive,250₹,72,29
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,16:40,Premium,270₹,12,12
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,16:40,Gold,300₹,148,8
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,16:40,SofaRecliner,450₹,13,2
AndhraPradesh,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,16:45,Gold,170₹,690,619
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalGold,200₹,149,56
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalSilver,180₹,22,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,16:45,RoyalRecliner,560₹,18,17
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,16:45,Royal,340₹,72,35
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,16:45,Club,330₹,172,7
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,16:45,Executive,310₹,38,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,16:45,Vip,230₹,23,10
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,16:45,Gold,180₹,81,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,16:45,Platinum,180₹,80,15
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,16:45,Silver,160₹,54,0
Jharkhand,Ranchi,834001,SujataPicturePalaceRanchi,Hindi,16:45,Gold,80₹,80,2
Jharkhand,Ranchi,834001,SujataPicturePalaceRanchi,Hindi,16:45,Premium,100₹,20,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,16:45,Normal,200₹,71,24
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,16:45,Executive,200₹,93,76
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:45,Premium,195₹,14,13
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:45,Gold,150₹,140,116
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:45,Silver,112₹,42,6
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:45,Normal,200₹,25,21
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:45,Executive,200₹,133,133
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:45,Vip,250₹,10,10
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,16:45,Club,200₹,98,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,16:45,Royale,200₹,37,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,16:45,Executive,170₹,24,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,16:45,Platinum,180₹,51,18
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,16:45,Diamond,150₹,108,22
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,16:45,Gold,130₹,77,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,16:45,Silver,130₹,41,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Hindi,16:45,Platinum,120₹,109,82
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Hindi,16:45,Gold,120₹,80,3
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Hindi,16:45,Silver,120₹,12,0
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,16:45,Gold,180₹,308,284
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,16:45,Silver,150₹,31,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:45,Classic,99₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:45,ClassicPlus,99₹,30,11
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:45,Prime,149₹,49,30
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Lounger,300₹,10,8
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Classic,260₹,39,16
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Prime,370₹,68,48
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Recliner,750₹,14,6
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:45,Executive,200₹,141,126
UttarPradesh,Agra,282002,GoldCinemaAgra,Hindi,16:45,Gold,150₹,118,39
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,16:45,Platinum,160₹,30,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,16:45,SuperPlatinum,180₹,130,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,16:45,Club,180₹,47,18
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,16:45,Gold,250₹,132,92
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,16:45,Silver,200₹,108,7
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,16:45,Platinum,550₹,14,12
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:45,RoyalSofa,210₹,12,5
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:45,RoyalGold,190₹,117,17
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:45,RoyalSilver,170₹,35,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,16:45,RoyalSofa,200₹,12,11
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,16:45,RoyalGold,180₹,123,59
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,16:45,RoyalSilver,160₹,30,0
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,16:45,Classic,195₹,228,208
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,16:45,Recliner,250₹,14,14
AndhraPradesh,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,16:45,Executive,195₹,94,74
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,16:45,Royale,250₹,72,19
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,16:45,Club,230₹,135,4
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,16:45,Executive,210₹,26,0
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Recliners,200₹,13,13
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Sofa,200₹,14,14
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Gold,150₹,133,79
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Loungers,150₹,12,3
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,16:50,Gold,180₹,254,212
UttarPradesh,NationalCapitalRegionNcr,122001,MovietimeCinemaCelebrationMallGurugram,Hindi,16:50,Silver,140₹,44,0
UttarPradesh,NationalCapitalRegionNcr,122001,MovietimeCinemaCelebrationMallGurugram,Hindi,16:50,Gold,140₹,44,0
UttarPradesh,NationalCapitalRegionNcr,122001,MovietimeCinemaCelebrationMallGurugram,Hindi,16:50,Online,160₹,39,0
UttarPradesh,NationalCapitalRegionNcr,122001,MovietimeCinemaCelebrationMallGurugram,Hindi,16:50,Platinum,180₹,119,28
UttarPradesh,NationalCapitalRegionNcr,122001,MovietimeCinemaCelebrationMallGurugram,Hindi,16:50,Premier,180₹,21,8
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,16:50,Classic,215₹,172,50
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,16:50,Prime,240₹,66,48
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,16:50,Classic,100₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,16:50,ClassicPlus,100₹,120,18
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,16:50,Prime,100₹,55,22
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,16:50,Normal,200₹,207,197
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,16:50,Vip,250₹,12,12
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallDehradun,Hindi,16:50,Lounger,300₹,8,6
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallDehradun,Hindi,16:50,Executive,450₹,24,20
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,16:50,Royal,230₹,95,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,16:50,Club,220₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,16:50,Executive,200₹,36,0
UttarPradesh,Kanpur,208012,MovietimeCinemasRatanEleganceKanpur,Hindi,16:50,Silver,112₹,36,5
UttarPradesh,Kanpur,208012,MovietimeCinemasRatanEleganceKanpur,Hindi,16:50,Gold,130₹,60,0
UttarPradesh,Kanpur,208012,MovietimeCinemasRatanEleganceKanpur,Hindi,16:50,Platinum,130₹,70,17
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,16:50,Normal,150₹,24,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,16:50,Premium,150₹,38,33
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,16:50,Executive,150₹,96,14
AndhraPradesh,VizagVisakhapatnam,530012,StblCineWorldSheelanagarVizag,Telugu,16:50,Club,145₹,168,166
