State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:45,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:45,Premier,112₹,89,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:45,Silver,112₹,32,8
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:45,Gold,140₹,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:45,Silver,140₹,145,20
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,RoyaleRecliners,190₹,16,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Royale,112₹,63,13
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Club,100₹,156,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:50,Executive,80₹,34,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,190₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,112₹,21,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,10,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,112₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,112₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,112₹,61,15
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,263,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,88,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,150₹,28,4
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,99₹,65,15
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,18,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,112₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,112₹,30,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,112₹,76,8
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,164,11
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,54,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,57,19
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,4
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,14,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,42,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Normal,140₹,39,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Executive,160₹,129,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Premium,170₹,20,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Vip,280₹,21,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Recliner,380₹,20,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,PrimePlus,230₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,230₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,200₹,36,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:10,DressCircle,112₹,207,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:10,Galleria,112₹,55,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,130₹,79,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,110₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,110₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:15,Royal,250₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:15,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:15,Executive,230₹,34,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,130₹,87,4
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,130₹,171,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:20,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:20,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:20,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:20,Silver,110₹,52,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Executive,110₹,81,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Vip,200₹,26,18
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,09:30,Gold,120₹,29,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,80₹,36,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,100₹,119,27
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Recliner,250₹,6,3
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:30,Club,110₹,214,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:30,Executive,110₹,39,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,Classic,70₹,26,4
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,Prime,100₹,95,9
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Classic,112₹,165,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Recliner,220₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Prime,110₹,69,25
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:50,Classic,177₹,232,232
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:50,Recliner,295₹,16,16
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,160₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,400₹,9,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:55,Classic,195₹,244,8
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:55,Recliner,250₹,13,7
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Executive,200₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Premium,200₹,42,7
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Vip,400₹,8,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,99₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,99₹,145,5
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,90₹,150,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,90₹,130,34
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,EconomyClass,80₹,257,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,110₹,83,3
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,195₹,276,276
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,250₹,16,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,99₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,99₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,149₹,12,1
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,195₹,201,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,112₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,130₹,67,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,140₹,25,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Gold,250₹,81,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Recliner,550₹,12,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,10:00,Platinum,249₹,42,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,10:00,PlatinumSuperior,249₹,15,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Normal,80₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Executive,100₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Premium,100₹,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Vip,200₹,8,2
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:05,Classic,195₹,150,8
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Classic,195₹,198,23
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Recliner,250₹,16,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,175₹,89,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Normal,177₹,185,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Vip,295₹,12,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:10,Royal,140₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:10,Club,112₹,95,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:10,Executive,112₹,30,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,195₹,94,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,250₹,10,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,DressCircle,112₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,Royal,112₹,43,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,300₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Premium,130₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Vip,450₹,18,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:15,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:15,Prime,112₹,37,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:15,Recliner,200₹,13,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,Prime,100₹,85,10
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,PrimePlus,100₹,38,13
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Normal,200₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Executive,200₹,71,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Classic,100₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Prime,100₹,84,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Recliner,250₹,10,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:15,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:15,Executive,150₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:15,Premium,150₹,43,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Gold,300₹,176,7
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Silver,200₹,66,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:15,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:15,Royal,130₹,48,12
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,250₹,13,10
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,195₹,106,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:20,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:20,Prime,100₹,65,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:20,PrimePlus,150₹,66,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:20,Recliner,350₹,9,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:20,Royal,250₹,16,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:20,Executive,195₹,149,11
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,250₹,16,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,195₹,172,23
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,195₹,170,4
Jharkhand,Bokaro,PvrBokaro,Hindi,10:25,Classic,99₹,84,2
Jharkhand,Bokaro,PvrBokaro,Hindi,10:25,Prime,99₹,109,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:25,Club,112₹,245,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:25,Executive,112₹,42,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,195₹,161,161
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:30,Classic,90₹,26,1
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:30,Prime,90₹,98,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,155,155
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Normal,200₹,155,10
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Vip,300₹,11,5
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,177₹,38,10
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,177₹,150,9
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,Balcony,200₹,210,11
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:45,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:45,Executive,100₹,109,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:45,Executive,112₹,146,42
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Premium,147₹,82,9
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:45,Classic,90₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:45,Prime,110₹,115,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:45,PrimePlus,140₹,34,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,99₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,149₹,24,11
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,112₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:50,DressCircle,112₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:50,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:50,Royale,112₹,42,14
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:50,Premium,150₹,138,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:50,SuperPremium,250₹,20,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:50,Executive,195₹,111,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:50,Classic,150₹,120,26
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:50,Prime,200₹,15,2
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,Gold,180₹,56,9
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,201,2
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,144,3
