City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,35,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,196,22
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,99₹,238,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,RoyaleRecliners,230₹,27,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Royale,130₹,91,21
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Club,110₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Executive,110₹,30,0
Kakinada,Padmapriya2KDolbyAtmosKakinada,533003,Telugu,08:45,Diplomat,112₹,90,34
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalGold,120₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalSilver,100₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalSofa,160₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalGold,140₹,237,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalSilver,120₹,58,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,Platinum,500₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,10,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,25
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,LuxuriousRecliner,150₹,32,32
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,SofaSlider,150₹,76,53
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,Diamond,150₹,192,10
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,Gold,100₹,75,10
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,218,44
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,134,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,180₹,82,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,180₹,49,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,20,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,200₹,12,1
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,44,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,11,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,Recliner,200₹,10,5
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,SofaPlatinum,150₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,SofaGold,100₹,9,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,211,8
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,5
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:00,Prime,110₹,76,24
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:00,Classic,99₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:00,Prime,120₹,85,2
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:00,Recliner,280₹,6,1
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Gold,120₹,33,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Silver,100₹,34,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,09:00,Platinum,145₹,388,72
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,09:00,Gold,110₹,134,4
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:00,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:00,Prime,99₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:00,Recliner,149₹,24,3
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,36,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,120,15
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,09:00,Classic,99₹,194,20
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,120₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,120₹,60,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,232,14
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,45,0
