City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,35,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,196,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,99₹,238,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:15,Classic,110₹,30,30
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:15,Prime,110₹,196,196
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:15,Recliner,230₹,12,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,RoyaleRecliners,230₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Royale,130₹,91,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Club,110₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Executive,110₹,30,0
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalGold,120₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalSilver,100₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,25
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,LuxuriousRecliner,150₹,32,25
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,SofaSlider,150₹,76,9
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,Diamond,150₹,192,2
Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,751001,Hindi,09:00,Gold,100₹,75,2
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,218,37
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,134,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,180₹,82,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,180₹,49,10
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,24,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,20,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,211,8
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:00,Prime,110₹,76,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Gold,120₹,33,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Silver,100₹,34,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,Recliner,200₹,10,3
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,SofaPlatinum,150₹,36,0
