State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,140₹,33,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,180₹,179,29
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:00,GoldClassic,350₹,24,5
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:00,GoldPrime,400₹,22,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,112₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,130₹,67,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,140₹,35,10
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:35,Gold,170₹,359,8
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:40,Chirry,150₹,101,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,5
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,160₹,256,2
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,140₹,313,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,129₹,128,0
Kerala,Trivandrum,SuryaParadiseNedumangad,Malayalam,11:00,Concord,100₹,444,1
AndhraPradesh,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,464,0
AndhraPradesh,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,120,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,112₹,532,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,532,0
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,11:00,FirstClass,100₹,223,0
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,11:00,SecondClass,100₹,63,0
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,11:00,ThirdClass,100₹,48,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,11:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,11:00,SilverClass,70₹,160,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,150₹,98,2
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,160₹,179,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,10
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,484,3
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,1
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:05,Recliner,350₹,11,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:05,Sofa,200₹,60,8
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,7
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,6
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,14
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Gold,150₹,211,4
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Silver,100₹,103,11
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Executive,70₹,72,4
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,11:20,Platinum,199₹,42,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,11:20,PlatinumSuperior,199₹,15,4
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,88,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,88,0
Kerala,Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,11:30,Platinum,130₹,180,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,100₹,293,41
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,20
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,24
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,145₹,168,4
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,100₹,42,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,49
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,18
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,12:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,12:00,Executive,190₹,97,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,12:00,Premium,210₹,43,24
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,12:00,Balcony,100₹,36,1
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,12:00,Silver,80₹,50,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Hindi,12:00,Diamond,150₹,36,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Hindi,12:00,GoldClass,120₹,80,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Hindi,12:00,GoldClass,100₹,18,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,60₹,609,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,220₹,21,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,130₹,351,5
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,12:00,Platinum,399₹,21,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,12:00,PlatinumSuperior,399₹,15,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Gujarat,Vijapur,CityPointCineVisionVijapur,Hindi,12:15,Platinum,120₹,132,0
Gujarat,Vijapur,CityPointCineVisionVijapur,Hindi,12:15,Gold,100₹,132,0
Gujarat,Vijapur,CityPointCineVisionVijapur,Hindi,12:15,Silver,80₹,132,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Royale,230₹,72,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Club,210₹,135,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Executive,200₹,28,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,29
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,RoyalClass,60₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,GoldClass,40₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,SilverClass,40₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Executive,180₹,62,39
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Premium,200₹,22,18
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,150₹,277,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Box,75₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Balcony,75₹,101,5
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Executive,75₹,106,3
Rajasthan,Sujangarh,ChhotuMaharajCineCafeSujangarh,Hindi,12:30,Classique,150₹,75,0
Rajasthan,Sujangarh,ChhotuMaharajCineCafeSujangarh,Hindi,12:30,Premium,150₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:50,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:50,Executive,140₹,75,25
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:50,Premium,160₹,33,21
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,110₹,168,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,99,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,4
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:00,Classic,195₹,255,48
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,160₹,56,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Classic,240₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Prime,280₹,172,28
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Recliner,550₹,15,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:15,Classic,160₹,38,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:15,Prime,190₹,192,74
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:15,Recliner,430₹,22,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,144,12
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,195₹,196,36
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Royal,295₹,12,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Club,177₹,213,58
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,91,23
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,64,37
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,9,7
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:30,Balcony,200₹,210,88
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:30,Classic,195₹,217,80
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:30,Classic,195₹,143,56
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:35,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:35,Executive,195₹,160,49
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:35,Vip,250₹,14,14
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Classic,195₹,244,176
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:35,Gold,170₹,304,115
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,144,34
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:40,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:40,Gold,295₹,132,124
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:40,Loungers,295₹,14,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:40,Classic,195₹,150,78
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,13:50,Silver,100₹,33,12
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,13:50,Gold,130₹,36,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,13:50,Platinum,130₹,40,9
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,129₹,128,0
AndhraPradesh,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,Balcony,110₹,464,0
AndhraPradesh,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,120,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,14:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,14:00,SilverClass,70₹,160,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:00,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:00,Executive,177₹,144,25
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,160₹,220,48
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,14:00,Platinum,299₹,42,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,14:00,PlatinumSuperior,299₹,15,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,363,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:15,Executive,195₹,116,13
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:25,Gold,150₹,211,3
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:25,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:25,Executive,70₹,72,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,168,21
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,42,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,125₹,162,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,140₹,313,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,88,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,88,0
Kerala,Trivandrum,SuryaParadiseNedumangad,Malayalam,14:30,Concord,100₹,444,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,1stClass,112₹,532,0
