State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:30,Gold,350₹,44,15
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:30,SilverPlus,300₹,151,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:30,Silver,250₹,84,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Gold,100₹,125,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Silver,100₹,125,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:30,Gold,180₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:30,Silver,160₹,131,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,12:30,Silver,50₹,68,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,12:30,Gold,70₹,88,22
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,12:30,Diamond,80₹,154,22
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:30,Silver,100₹,30,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:30,Gold,150₹,123,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:30,Platinum,200₹,56,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,12:30,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,12:30,Miller,250₹,59,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,12:30,Recliner,250₹,6,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,12:30,Diamond,200₹,9,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,12:30,Platinum,120₹,10,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,12:30,Golden,100₹,11,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:30,Town,110₹,97,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,12:30,Royal,200₹,8,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,12:30,Platinum,150₹,17,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,12:30,Diamond,120₹,17,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,12:30,Golden,100₹,16,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,12:30,Silver,80₹,18,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,12:30,Gold,150₹,150,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,80₹,60,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,60₹,72,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Premium,240₹,58,1
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Classic,180₹,91,4
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,12:30,Balcony,60₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,12:30,Stall,50₹,241,0
Bihar,Patna,ElphinstoneCinema,Hindi,12:30,DressCircle,200₹,100,9
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,12:30,Platinum,130₹,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,12:30,Silver,100₹,382,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,12:30,Standard,190₹,36,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,12:30,Diamond,150₹,129,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,12:30,Vip,350₹,74,8
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Gold,120₹,16,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,12:30,Silver,69₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,12:30,Gold,99₹,36,5
WestBengal,Kalna,SvfCinemasKalna,Hindi,12:30,Platinum,99₹,36,3
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,12:30,Miller,150₹,41,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,12:30,Silver,140₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,12:30,Gold,150₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,12:30,PremiumGold,160₹,89,13
Assam,Guwahati,GrandeCinesGuwahati,Hindi,12:30,ExecutiveGold,200₹,6,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:30,Royal,250₹,16,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:30,Executive,195₹,294,11
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,12:30,Executive,80₹,124,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,12:30,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,12:30,Gold,110₹,30,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:30,Diamond,200₹,17,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:30,Gold,150₹,88,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:30,Silver,100₹,18,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Platinum,180₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Gold,140₹,70,7
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Silver,112₹,20,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,70₹,130,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:30,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:30,Prime,99₹,73,20
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,12:30,Vip,300₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,12:30,Platinum,170₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,12:30,Diamond,150₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,12:30,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,12:30,Silver,100₹,42,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Prime,130₹,189,15
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,PrimePlus,130₹,152,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,12:30,Classic,129₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,12:30,Prime,129₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,12:30,PrimePlus,129₹,34,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:30,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:30,PrimePlus,200₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:30,Recliner,400₹,16,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:30,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:30,Prime,150₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:30,Recliner,300₹,7,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,12:30,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,12:30,ClassicPlus,160₹,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,12:30,Prime,180₹,21,4
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:30,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:30,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:30,PassPass,80₹,59,14
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:30,Premiere,112₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:30,Silver,112₹,57,15
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,12:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,12:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,12:30,Silver,110₹,70,0
Haryana,NationalCapitalRegionNcr,MirajMaximumMetropolisMallGurgaon,Hindi,12:30,Executive,170₹,288,0
Haryana,NationalCapitalRegionNcr,MirajMaximumMetropolisMallGurgaon,Hindi,12:30,Platinum,190₹,63,0
Haryana,NationalCapitalRegionNcr,MirajMaximumMetropolisMallGurgaon,Hindi,12:30,Premio,350₹,97,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Gold,300₹,9,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,12:30,Normal,100₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,12:30,Executive,100₹,178,10
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,12:30,Gold,150₹,40,1
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,12:30,Silver,150₹,74,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Club,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Premium,100₹,24,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Classic,90₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:30,Normal,130₹,211,14
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:30,Recliner,199₹,18,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:30,Executive,99₹,108,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:30,Royal,99₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:30,Marvel,99₹,28,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:30,Silver,110₹,24,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,12:30,Premium,90₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,12:30,Deluxe,90₹,37,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:30,Platinum,120₹,30,0
Haryana,Rohtak,InoxSkytechMall,Hindi,12:30,Royale,160₹,39,0
Haryana,Rohtak,InoxSkytechMall,Hindi,12:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMall,Hindi,12:30,Executive,110₹,51,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,12:30,Classic,100₹,28,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,12:30,Prime,110₹,159,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,200₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,150₹,160,24
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Gold,80₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Redcarpet,80₹,120,27
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Royal,190₹,11,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:30,Club,190₹,171,10
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:30,Executive,170₹,40,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:30,Royal,300₹,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,12:30,CoupleSeats,112₹,12,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:30,Premier,112₹,53,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:30,Silver,112₹,198,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:30,Lounge,200₹,14,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:30,Club,99₹,134,33
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:30,Premium,99₹,100,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:30,Premium,99₹,32,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,12:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,12:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,12:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,12:30,Platinum,200₹,16,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,100₹,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,100₹,113,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,100₹,26,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Silver,100₹,45,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Gold,180₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Platinum,180₹,68,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Recliners,330₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Silver,100₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:35,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:35,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:35,Premium,150₹,52,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,Executive,150₹,53,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Silver,150₹,105,15
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Gold,200₹,200,10
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Diamond,250₹,10,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:35,Classic,149₹,108,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:35,Prime,149₹,90,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:35,Recliner,249₹,6,0
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,12:35,Recliner,700₹,24,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,12:35,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,12:35,Elite,175₹,99,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:40,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:40,Prime,170₹,120,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:40,Recliner,250₹,36,11
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,12:40,Executive,195₹,241,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:40,Classic,170₹,136,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:40,Recliner,250₹,12,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,12:40,Classic,170₹,129,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,12:40,Prime,190₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,12:40,Recliner,250₹,14,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,Prime,160₹,86,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,PrimePlus,230₹,43,14
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:40,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:40,Executive,160₹,50,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:40,Vip,320₹,7,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:40,Normal,180₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:40,Executive,200₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:40,Premium,220₹,41,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:40,Vip,400₹,9,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:40,Classic,180₹,136,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:40,Prime,210₹,86,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Normal,140₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Premium,140₹,69,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Vip,300₹,10,5
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Diamond,220₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Gold,180₹,126,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Classic,100₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Silver,120₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Prime,150₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Gold,300₹,7,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,250₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,200₹,96,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:45,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:45,Silver,140₹,75,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:45,Gold,150₹,114,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,12:45,Audi2,250₹,206,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,220₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,180₹,156,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Gold,180₹,100,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:45,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:45,PremierRocker,180₹,204,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:45,Platinum,130₹,113,36
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:45,Gold,130₹,48,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,Insignia,400₹,57,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,RoyaleRecliner,650₹,18,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Royal,300₹,48,22
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Club,280₹,87,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Executive,260₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:45,Gold,230₹,8,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:45,Executive,140₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:45,Premier,140₹,441,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Classic,100₹,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Prime,110₹,238,30
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Recliner,240₹,39,4
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:45,Sofa,250₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:45,Royal,300₹,20,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Royale,240₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Club,170₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Executive,150₹,66,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:45,Premium,150₹,48,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,12:45,Gold,180₹,92,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:45,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:45,Executive,150₹,52,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:45,Premium,160₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:45,Vip,400₹,9,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:45,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:45,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:45,Silver,100₹,48,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,12:45,Platinum,150₹,64,64
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,12:45,Gold,130₹,320,32
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,12:45,Silver,130₹,104,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:45,Royale,370₹,9,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:45,Club,230₹,70,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:45,Executive,210₹,128,18
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,12:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,12:45,Gold,110₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,112₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,90₹,28,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:45,Club,80₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:45,Gold,80₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:45,Platinum,80₹,88,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Gold,150₹,126,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,12:45,Gold,210₹,149,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,12:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,12:45,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,12:45,Royal,80₹,55,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,12:45,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,12:45,Gold,180₹,108,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Silver,100₹,72,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Gold,100₹,148,14
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Platinum,100₹,44,23
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,12:45,Gold,100₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,12:45,Silver,100₹,170,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,RoyaleRecliners,300₹,10,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Royale,190₹,70,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Executive,130₹,32,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:45,Deluxe,400₹,191,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:45,Executive,300₹,191,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:45,Gold,120₹,191,0
