City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Silver,100₹,56,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,06:45,Club,160₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,06:45,Royale,160₹,45,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,06:45,Executive,140₹,22,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Sofa,130₹,25,2
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,131,1
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,80₹,62,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,RoyaleRecliners,230₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,130₹,91,12
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,110₹,90,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,110₹,30,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Sofa,90₹,38,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,90₹,35,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,112₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,112₹,258,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,100₹,175,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,80₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,80₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,100₹,4,4
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,110₹,10,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,212,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,20,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,72,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,20
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,72,21
Indore,InoxC21Mall,452010,Hindi,09:00,SkyBox,130₹,10,7
Indore,InoxC21Mall,452010,Hindi,09:00,Normal,110₹,262,10
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,99₹,154,15
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,99₹,12,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:00,Insignia,190₹,40,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,90₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,90₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,90₹,89,10
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,120₹,60,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,200₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,44,2
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,11,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,17
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Normal,110₹,110,2
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Executive,120₹,208,25
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,150₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,100₹,176,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,100₹,53,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:05,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:05,Club,130₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:05,Executive,112₹,51,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Executive,100₹,200,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Premium,100₹,40,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Lounge,420₹,18,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Executive,160₹,389,20
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Classic,140₹,127,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Lounge,230₹,18,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Executive,140₹,389,21
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Classic,112₹,127,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:15,Silver,100₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:15,Gold,100₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:15,Club,120₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:15,PlatinumRecliner,200₹,16,3
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Club,110₹,70,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:15,Royal,250₹,21,2
