City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Silver,100₹,56,0
Indore,FortuneCinemaMhow,453331,Hindi,06:15,Vip,350₹,8,0
Indore,FortuneCinemaMhow,453331,Hindi,06:15,SkyBox,250₹,12,0
Indore,FortuneCinemaMhow,453331,Hindi,06:15,Platinum,170₹,37,0
Indore,FortuneCinemaMhow,453331,Hindi,06:15,Gold,170₹,105,0
Indore,FortuneCinemaMhow,453331,Hindi,06:15,Silver,150₹,30,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Sofa,112₹,25,14
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,PremiumPlus,99₹,60,28
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Premium,99₹,24,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,08:15,Budget,63₹,28,25
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,08:15,Elite,175₹,216,69
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,Recliner,250₹,10,5
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,SofaPlatinum,150₹,36,26
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:30,SofaGold,100₹,9,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Pl,210₹,4,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Gl,110₹,269,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Sl,100₹,80,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,131,6
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,80₹,62,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:45,Recliner,250₹,10,6
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:45,SofaPlatinum,150₹,36,24
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,08:45,SofaGold,100₹,9,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,08:50,Classic,63₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,08:50,Prime,189₹,182,47
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Royal,140₹,64,6
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Club,112₹,80,6
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Executive,112₹,28,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,72,3
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Sofa,80₹,38,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,100₹,35,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:00,Club,210₹,65,26
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,09:00,Gold,100₹,281,45
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,211,44
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSofa,200₹,13,9
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,76,53
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,2
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,160₹,154,20
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,220₹,12,4
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Club,140₹,259,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Executive,112₹,51,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,72,1
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,30
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,94,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,66,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,5
Mumbai,MovieMaxSion,400022,Hindi,09:00,Classic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,Prime,160₹,92,5
Mumbai,MovieMaxSion,400022,Hindi,09:00,PrimePlus,210₹,5,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,180₹,120,5
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,220₹,72,22
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,204,67
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,56,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,250₹,12,12
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,44,29
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,11,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,70₹,180,10
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,145
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,40
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,MotorizedSlider,100₹,97,55
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Executive,150₹,85,1
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Special,130₹,59,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,260₹,19,3
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,120₹,60,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,185,38
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,12,9
Mumbai,MovietimeMalad,400064,Hindi,09:00,Box,250₹,13,13
Mumbai,MovietimeMalad,400064,Hindi,09:00,DressCircle,100₹,256,20
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,130₹,40,18
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,258,8
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Gold,100₹,33,0
