City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Premium,99₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,10
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,5
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Pl,210₹,4,4
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Gl,110₹,269,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,08:45,Sl,100₹,80,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,80₹,62,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,08:50,Classic,63₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,08:50,Prime,189₹,182,14
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Sofa,80₹,38,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,90₹,35,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:00,Club,210₹,65,26
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,09:00,Gold,100₹,281,31
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,211,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,166,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSofa,200₹,13,4
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,76,12
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,4
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,130₹,154,21
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,180₹,12,0
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Club,112₹,259,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:00,Executive,90₹,51,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,72,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,19
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,130₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,140₹,94,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,150₹,66,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,Classic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,Prime,160₹,92,3
Mumbai,MovieMaxSion,400022,Hindi,09:00,PrimePlus,210₹,5,2
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Executive,150₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Special,130₹,59,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,5
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,140₹,72,22
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,204,43
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,56,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,250₹,12,2
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,44,12
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,11,1
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,70₹,180,22
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,52
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,17
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,MotorizedSlider,100₹,97,21
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,Classic,130₹,27,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,Prime,130₹,100,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,PrimePlus,130₹,52,13
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,Recliner,230₹,9,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,120₹,60,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,185,14
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,12,4
Mumbai,MovietimeMalad,400064,Hindi,09:00,Box,250₹,13,13
Mumbai,MovietimeMalad,400064,Hindi,09:00,DressCircle,100₹,256,20
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,130₹,40,19
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,258,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Classic,112₹,34,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,ClassicPlus,170₹,136,3
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Prime,190₹,40,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Recliner,390₹,11,7
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Gold,200₹,31,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Premier,112₹,288,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Executive,110₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Royal,100₹,105,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Box,110₹,4,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Classic,112₹,142,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Prime,140₹,40,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Recliner,250₹,14,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:10,Club,202₹,127,28
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:10,Executive,63₹,16,16
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,200₹,172,11
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Royale,150₹,79,13
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Executive,130₹,34,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:15,Sofa,90₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:15,Executive,70₹,108,2
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:15,Silver,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,09:15,Premier,70₹,30,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Platinum,170₹,64,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Gold,150₹,320,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Silver,150₹,104,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:15,Heera,99₹,81,4
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:15,Moti,99₹,133,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:15,Panna,99₹,44,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:15,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:15,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:15,Silver,112₹,114,15
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:15,Gold,112₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:15,Platinum,112₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:15,Silver,112₹,65,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:15,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:15,Club,112₹,112,15
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:15,Executive,112₹,20,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Lounge,420₹,18,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Executive,160₹,389,20
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Classic,140₹,127,0
Indore,InoxC21Mall,452010,Hindi,09:15,SkyBox,170₹,10,9
Indore,InoxC21Mall,452010,Hindi,09:15,Normal,112₹,264,10
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,ClassicPlus,170₹,129,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,Prime,270₹,9,2
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Club,110₹,70,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,131,21
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,51,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:15,GoldClass,160₹,23,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:15,SilverClass,130₹,23,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,RoyaleRecliners,230₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Royal,140₹,66,15
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Club,112₹,146,7
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Executive,112₹,40,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:15,Platinum,80₹,101,8
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:15,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:15,Silver,80₹,14,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,110,31
