State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,2
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,361,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,361,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,361,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,60,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,170₹,24,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,5
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,2
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,60,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,60,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,9
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,10
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,363,0
